# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
9520.102207931,9.183453469766326e-13,7.944556768926294e-11,-2.6650936230160775e-13
9520.202280485,9.22021547550962e-13,1.3403143386803048e-10,-2.641147318690329e-13
9520.302353039,9.256528063877543e-13,1.8859122851855557e-10,-2.616713152420007e-13
9520.402425593,9.289501906835513e-13,2.431230659632662e-10,-2.591233043192718e-13
9520.502498147,9.321203312696084e-13,2.9762379128789957e-10,-2.56441450285856e-13
9520.602570701,9.354135873737734e-13,3.52090340786004e-10,-2.536256318818627e-13
9520.702643255,9.386239666681584e-13,4.0651923535444566e-10,-2.5079373392348673e-13
9520.802715809,9.415600196854372e-13,4.609080299539017e-10,-2.477139574825135e-13
9520.902788363,9.442903459507043e-13,5.152531986266803e-10,-2.44821685635499e-13
9521.002860917,9.460637515141176e-13,5.695524593509572e-10,-2.418748591740828e-13
9521.102933471,9.478459399262964e-13,6.238022653824186e-10,-2.3839474817283873e-13
9521.203006025,9.49646938613836e-13,6.780001069989746e-10,-2.3503609227368773e-13
9521.303078579,9.511070420627096e-13,7.321420175532757e-10,-2.3125182545300184e-13
9521.403151133,9.524811316524087e-13,7.862252180526054e-10,-2.2749523826388713e-13
9521.503223687,9.535159015290896e-13,8.402467763267883e-10,-2.234702761642166e-13
9521.603296241,9.54735121792216e-13,8.942040561962371e-10,-2.195416152341847e-13
9521.703368795,9.56094124234566e-13,9.480942090112087e-10,-2.1558546373874765e-13
9521.803441349,9.576259752255979e-13,1.0019141763000012e-09,-2.1187728560366525e-13
9521.903513903,9.590232391129104e-13,1.055660224688544e-09,-2.0799123928753358e-13
9522.003586457,9.602586965102286e-13,1.1093302142760035e-09,-2.0418988127473668e-13
9522.103659011,9.615394790781457e-13,1.1629206100741528e-09,-2.0087091113242107e-13
9522.203731565,9.624088975975823e-13,1.2164280590551694e-09,-1.9741718409730256e-13
9522.303804119,9.629265569326315e-13,1.269850235255372e-09,-1.9421831685425755e-13
9522.403876673,9.637226309273119e-13,1.3231840252108378e-09,-1.9086863156305375e-13
9522.503949227,9.637854918504974e-13,1.3764268756704597e-09,-1.8730369105068038e-13
9522.604021781,9.63434113071487e-13,1.4295752334108652e-09,-1.8377907041031564e-13
9522.704094335,9.631147428828296e-13,1.4826256421994783e-09,-1.8010423233331575e-13
9522.804166889,9.625170858896936e-13,1.5355758881305853e-09,-1.7606284958430588e-13
9522.904239443,9.615172475615872e-13,1.5884229944395152e-09,-1.7200387730158718e-13
9523.004311997,9.603284777554102e-13,1.6411645578042668e-09,-1.67267586083863e-13
9523.104384551,9.591274008576297e-13,1.6937972152850183e-09,-1.629468440765098e-13
9523.204457105,9.576870189861332e-13,1.7463183361386405e-09,-1.5884913867823324e-13
9523.304529659,9.5644069716927e-13,1.7987247226837932e-09,-1.547091923099373e-13
9523.404602213,9.550203108221456e-13,1.8510138543745476e-09,-1.508219334027141e-13
9523.504674767,9.535457840126137e-13,1.9031825752906407e-09,-1.466918731374283e-13
9523.604747321,9.521470380164592e-13,1.955228220099107e-09,-1.4246582938043918e-13
9523.704819875,9.506808202767e-13,2.007148013117646e-09,-1.386247585047737e-13
9523.804892429,9.49104851272798e-13,2.058939089624419e-09,-1.3443007473710851e-13
9523.904964984,9.477010334542046e-13,2.1105981607845082e-09,-1.3046276309267507e-13
9524.005037538,9.463587872946594e-13,2.1621222947521663e-09,-1.2645700614964378e-13
9524.105110092,9.45336541706955e-13,2.2135090253674484e-09,-1.2301063644554885e-13
9524.205182646,9.445552375531622e-13,2.2647550531389474e-09,-1.1954183559007898e-13
9524.3052552,9.442468196472685e-13,2.3158579194222004e-09,-1.161586413389518e-13
9524.405327754,9.434295346997003e-13,2.3668150463213892e-09,-1.1287390112606005e-13
9524.505400308,9.434355288197903e-13,2.417623446413549e-09,-1.0949008220317024e-13
9524.605472862,9.43411107890403e-13,2.4682803278258212e-09,-1.0615235291335185e-13
9524.705545416,9.438601724622144e-13,2.5187829604373856e-09,-1.0306778953557097e-13
9524.80561797,9.443348584209865e-13,2.569128417843714e-09,-9.978115743400606e-14
9524.905690524,9.452202758580864e-13,2.619314235978156e-09,-9.666422302183713e-14
9525.005763078,9.464188085920577e-13,2.669336916125877e-09,-9.37153853096382e-14
9525.105835632,9.4727627269266e-13,2.71919463509547e-09,-9.081179055070849e-14
9525.205908186,9.48687822958973e-13,2.7688840463175016e-09,-8.784261089443501e-14
9525.30598074,9.500110980086367e-13,2.818402911917876e-09,-8.489132809714406e-14
9525.406053294,9.514164784037016e-13,2.867748677817398e-09,-8.203490874599002e-14
9525.506125848,9.529933297738623e-13,2.9169183134343526e-09,-7.912499199048808e-14
9525.606198402,9.551736418819646e-13,2.9659094889883512e-09,-7.594669290648666e-14
9525.706270956,9.569330666090768e-13,3.014719108614258e-09,-7.302558358682359e-14
9525.80634351,9.589256883243109e-13,3.063345048880021e-09,-7.044082091225425e-14
9525.906416064,9.611478769211264e-13,3.1117843459317553e-09,-6.735378494668611e-14
9526.006488618,9.63362947840223e-13,3.1600341793012118e-09,-6.480424180190266e-14
9526.106561172,9.655603219019335e-13,3.2080923440252618e-09,-6.177441141131338e-14
9526.206633726,9.67392003390703e-13,3.2559559477637e-09,-5.945898905425887e-14
9526.30670628,9.690271545885214e-13,3.303622359515537e-09,-5.738828610738101e-14
9526.406778834,9.702722682537865e-13,3.351089284935943e-09,-5.467157774683805e-14
9526.506851388,9.716420800042134e-13,3.398353984035076e-09,-5.2058866835090234e-14
9526.606923942,9.726302927976623e-13,3.4454137080781804e-09,-4.91788855584346e-14
9526.706996496,9.73505793378634e-13,3.4922661971251346e-09,-4.572223014679003e-14
9526.80706905,9.74185080471031e-13,3.5389089510969745e-09,-4.2488621547592076e-14
9526.907141604,9.749350526536405e-13,3.5853391330192e-09,-3.9562417779054024e-14
9527.007214158,9.749797643802892e-13,3.631554580823617e-09,-3.579553457114821e-14
9527.107286712,9.750661942838783e-13,3.6775519648783523e-09,-3.21968685498935e-14
9527.207359266,9.744672514565988e-13,3.723329293569123e-09,-2.885749539191192e-14
9527.30743182,9.740451835372264e-13,3.768884135929861e-09,-2.5466135798158034e-14
9527.407504374,9.733968213715095e-13,3.814214068285816e-09,-2.1979716524937435e-14
9527.507576928,9.722690281698437e-13,3.8593162527028556e-09,-1.881338021481508e-14
9527.607649482,9.712577715175597e-13,3.904188771733171e-09,-1.5118192322324508e-14
9527.707722036,9.694509624320945e-13,3.9488290600939754e-09,-1.1377543326478162e-14
9527.80779459,9.678320444565452e-13,3.993234571021697e-09,-6.890474413740454e-15
9527.907867144,9.663222706037265e-13,4.0374030296502116e-09,-3.0700139040903326e-15
9528.007939698,9.643244912327166e-13,4.081331654126373e-09,8.752719960480255e-16
9528.108012252,9.624128424003575e-13,4.125018416644372e-09,4.803051344233045e-15
9528.208084806,9.607425405421335e-13,4.168460228531766e-09,8.494460142811083e-15
9528.30815736,9.590222701558395e-13,4.2116556330618526e-09,1.2502145880798317e-14
9528.408229914,9.567085381957506e-13,4.254601419207241e-09,1.6376894551697775e-14
9528.508302468,9.54483306000361e-13,4.297296122770293e-09,2.0485564192272382e-14
9528.608375022,9.519853471468214e-13,4.339736910764388e-09,2.5073534440023737e-14
9528.708447576,9.495222220600323e-13,4.381922272883977e-09,2.95832214455163e-14
9528.80852013,9.466117212854115e-13,4.4238491090438125e-09,3.429508795753093e-14
9528.908592684,9.43735220607813e-13,4.465516217526807e-09,3.912382921750111e-14
9529.008665238,9.409264481056422e-13,4.506920504796321e-09,4.351530513645292e-14
9529.108737792,9.383493646452788e-13,4.54805968481475e-09,4.785171562782308e-14
9529.208810346,9.357035318784211e-13,4.588931799921705e-09,5.22363426339449e-14
9529.3088829,9.327683690569922e-13,4.6295349434578465e-09,5.649634810419932e-14
9529.408955454,9.297556463754474e-13,4.669866741071655e-09,6.082218752900793e-14
9529.509028008,9.265403871718218e-13,4.70992505346571e-09,6.476113149222257e-14
9529.609100562,9.234216360528165e-13,4.749707963040616e-09,6.847516136184288e-14
9529.709173116,9.20252208881682e-13,4.789212608249913e-09,7.238776791180028e-14
9529.80924567,9.171658118238207e-13,4.828437496218725e-09,7.671276631380513e-14
9529.909318224,9.136676662915899e-13,4.867379717414922e-09,8.04208410270454e-14
9530.009390778,9.099549955150455e-13,4.906037863716223e-09,8.416074594048543e-14
9530.109463332,9.064197042737001e-13,4.9444098293562506e-09,8.732478946990227e-14
9530.209535886,9.029128928865763e-13,4.982493584937155e-09,9.081592328664236e-14
9530.30960844,8.998949942909914e-13,5.020287246252614e-09,9.431780520705908e-14
9530.409680994,8.9670968347919e-13,5.057788766816524e-09,9.78522745100614e-14
9530.509753548,8.935721485475504e-13,5.094995959695954e-09,1.0102422224426909e-13
9530.609826102,8.906787077709329e-13,5.131907289077853e-09,1.0422973347536306e-13
9530.709898656,8.870973287983605e-13,5.168520417162675e-09,1.071553373638779e-13
9530.80997121,8.837632207548151e-13,5.204834008395736e-09,1.1020077028699275e-13
9530.910043764,8.806931855289516e-13,5.240845114829228e-09,1.1286219286938764e-13
9531.010116318,8.78390647063468e-13,5.276551859002457e-09,1.1535808434539705e-13
9531.110188872,8.759635051463293e-13,5.311952935130985e-09,1.1782814415609797e-13
9531.210261426,8.734442657996905e-13,5.347045794068401e-09,1.2054259480096984e-13
9531.31033398,8.709921609599025e-13,5.381829405566685e-09,1.2305184893574944e-13
9531.410406534,8.682702305738681e-13,5.416301219198333e-09,1.2578189239802585e-13
9531.510479088,8.660976793246238e-13,5.450459978563683e-09,1.2818661032430147e-13
9531.610551642,8.638823671165022e-13,5.484303605482484e-09,1.3036076764277887e-13
9531.710624196,8.617426441813965e-13,5.517830372857096e-09,1.3206201266614693e-13
9531.81069675,8.601041120030511e-13,5.551038392334352e-09,1.3433074801053306e-13
9531.910769304,8.581731780105287e-13,5.583926201893158e-09,1.3647041093217173e-13
9532.010841858,8.560840428647683e-13,5.616492115941387e-09,1.3792352462765853e-13
9532.110914412,8.542974406653693e-13,5.6487338668447335e-09,1.4042216525913384e-13
9532.210986966,8.524961211347928e-13,5.680650636286706e-09,1.4254560805351894e-13
9532.31105952,8.508333970667155e-13,5.7122405167766545e-09,1.4461630319623839e-13
9532.411132074,8.489251020454794e-13,5.743501388032831e-09,1.4651371311903238e-13
9532.511204628,8.469227321288524e-13,5.774431344255808e-09,1.485711860079669e-13
9532.611277182,8.448162786500628e-13,5.805029421746149e-09,1.5061446400003918e-13
9532.711349736,8.421777474198221e-13,5.83529373095296e-09,1.528831314169371e-13
9532.81142229,8.399074481283195e-13,5.865222488764047e-09,1.5518295025500065e-13
9532.911494844,8.374219407773175e-13,5.894814593656297e-09,1.5734417981952374e-13
9533.011567398,8.34731806737214e-13,5.9240678923687004e-09,1.5943142956796983e-13
9533.111639952,8.321581598497776e-13,5.952981328212173e-09,1.6135415999003594e-13
9533.211712506,8.293231297115026e-13,5.9815535419089405e-09,1.6354124527940355e-13
9533.31178506,8.263534598385025e-13,6.009782815893644e-09,1.6551604185291821e-13
9533.411857614,8.233912261507834e-13,6.037667580888868e-09,1.6778837938493025e-13
9533.511930168,8.201879778796786e-13,6.065206551006753e-09,1.7013276716410277e-13
9533.612002722,8.166816543744102e-13,6.0923985378014944e-09,1.7305727001170515e-13
9533.712075276,8.129276554669404e-13,6.119242230464039e-09,1.756005406227112e-13
9533.81214783,8.092956748158319e-13,6.14573596291442e-09,1.779613810989967e-13
9533.912220384,8.050705867980431e-13,6.1718783508883265e-09,1.8035062890997566e-13
9534.012292938,8.006118452438564e-13,6.19766835470933e-09,1.8284767626575905e-13
9534.112365492,7.958084465829562e-13,6.223104503390979e-09,1.8512630363729534e-13
9534.212438046,7.90715601093268e-13,6.2481848739420225e-09,1.8748365295699743e-13
9534.3125106,7.852095222088746e-13,6.272908906986362e-09,1.900434432295148e-13
9534.412583154,7.797042968643477e-13,6.2972754087508125e-09,1.9284355113949743e-13
9534.512655708,7.739714080203707e-13,6.321282577333077e-09,1.9515915159911967e-13
9534.612728262,7.680242996849878e-13,6.34492954748765e-09,1.9723342375266593e-13
9534.712800816,7.619953346357613e-13,6.368214743031938e-09,1.994797206439787e-13
9534.81287337,7.559292377119563e-13,6.391137468282535e-09,2.0171345457382732e-13
9534.912945924,7.49685591380009e-13,6.4136969882537745e-09,2.037301041901785e-13
9535.013018478,7.433061879362886e-13,6.435891850288242e-09,2.0578309608063214e-13
9535.113091032,7.368373753027976e-13,6.457720162056701e-09,2.0803120519983157e-13
9535.213163586,7.303009490088576e-13,6.4791811113972124e-09,2.1073743157980626e-13
9535.31323614,7.23492244131446e-13,6.500274408188324e-09,2.1348653933075613e-13
9535.413308694,7.16934543970991e-13,6.520998097819093e-09,2.1615868264808312e-13
9535.513381248,7.101002864957728e-13,6.541351810749158e-09,2.1887472490103636e-13
9535.613453802,7.038373440828965e-13,6.561334392542745e-09,2.2172087710505439e-13
9535.713526357,6.975250428839816e-13,6.580944496734923e-09,2.2473463063731245e-13
9535.813598911,6.915691196726635e-13,6.600181311273716e-09,2.276501463866789e-13
9535.913671465,6.855248718785151e-13,6.619043779914179e-09,2.306667412911184e-13
9536.013744019,6.792825613556309e-13,6.637530796628062e-09,2.3378808099630875e-13
9536.113816573,6.738012515390541e-13,6.6556415537064616e-09,2.360909623477023e-13
9536.213889127,6.683000907039341e-13,6.673375115560434e-09,2.383096353532538e-13
9536.313961681,6.632625746780363e-13,6.690731036551848e-09,2.4051648457082083e-13
9536.414034235,6.582021239947313e-13,6.707707977237153e-09,2.425768899933566e-13
9536.514106789,6.531520012675752e-13,6.724305700413461e-09,2.4468039778873453e-13
9536.614179343,6.483814830410929e-13,6.7405229983361145e-09,2.4686890181570285e-13
9536.714251897,6.43725026866585e-13,6.756358661587173e-09,2.4832949713799373e-13
9536.814324451,6.392781332033746e-13,6.771812337497993e-09,2.497296658778303e-13
9536.914397005,6.347151034053541e-13,6.786883215544739e-09,2.509021440753548e-13
9537.014469559,6.300748065682476e-13,6.801570881922645e-09,2.5161847465594277e-13
9537.114542113,6.256917449060468e-13,6.8158747037671255e-09,2.522936678182913e-13
9537.214614667,6.214356519109049e-13,6.829793871296048e-09,2.526914647308949e-13
9537.314687221,6.176389596268662e-13,6.84332748938688e-09,2.5350681967848543e-13
9537.414759775,6.136549812942831e-13,6.856474882509275e-09,2.5377565765694327e-13
9537.514832329,6.097965096744354e-13,6.869236025545619e-09,2.5394145708507206e-13
9537.614904883,6.05911796014669e-13,6.881609930040822e-09,2.5408758146974095e-13
9537.714977437,6.021867433267018e-13,6.8935962867942434e-09,2.5409520467395447e-13
9537.815049991,5.985458644887518e-13,6.905194511285215e-09,2.5424573662828115e-13
9537.915122545,5.948167094775176e-13,6.9164041234735034e-09,2.5444224338797965e-13
9538.015195099,5.908101153573824e-13,6.927224375487075e-09,2.546303500860865e-13
9538.115267653,5.870269709037922e-13,6.937654811890106e-09,2.5473195387756046e-13
9538.215340207,5.827715921558823e-13,6.947695107597804e-09,2.546326903558112e-13
9538.315412761,5.788676950077591e-13,6.957344979064881e-09,2.547045710132654e-13
9538.415485315,5.749081606393269e-13,6.9666042390644035e-09,2.5483980324213955e-13
9538.515557869,5.709333897470367e-13,6.975471917750188e-09,2.549179577137087e-13
9538.615630423,5.660176563418197e-13,6.983948108289224e-09,2.5503278554601635e-13
9538.715702977,5.614873195089518e-13,6.992032143847552e-09,2.5473398685692473e-13
9538.815775531,5.570452084028965e-13,6.9997233490135765e-09,2.543787530397635e-13
9538.915848085,5.527180009212135e-13,7.00702238327295e-09,2.539106098867964e-13
9539.015920639,5.485868128753445e-13,7.013928232966469e-09,2.539647376539544e-13
9539.115993193,5.440121020016965e-13,7.0204412189852014e-09,2.5385125532062335e-13
9539.216065747,5.389579235845853e-13,7.026560886891679e-09,2.535848998806927e-13
9539.316138301,5.338561656948854e-13,7.032287049752721e-09,2.532149567381794e-13
9539.416210855,5.285861438582032e-13,7.037619435583891e-09,2.5310963903980783e-13
9539.516283409,5.236792544232817e-13,7.042557373552781e-09,2.5273037247259623e-13
9539.616355963,5.187650126288745e-13,7.04710172587328e-09,2.527255079078412e-13
9539.716428517,5.139865881010516e-13,7.051251540952848e-09,2.5242484851217973e-13
9539.816501071,5.08708841753705e-13,7.055007353585787e-09,2.52626404549755e-13
9539.916573625,5.034844495790546e-13,7.058368630204104e-09,2.531415863732923e-13
9540.016646179,4.980011171968344e-13,7.061335163444992e-09,2.5343374163823784e-13
9540.116718733,4.923884718240441e-13,7.063907707390521e-09,2.5411009974148336e-13
9540.216791287,4.866450669931549e-13,7.066085222154548e-09,2.5485974485740646e-13
9540.316863841,4.808827901568374e-13,7.06786819556184e-09,2.5505786204305996e-13
9540.416936395,4.751360662772604e-13,7.0692564394851275e-09,2.5560231685290505e-13
9540.517008949,4.69398126962839e-13,7.07025004920419e-09,2.5599842324074054e-13
9540.617081503,4.631719708826971e-13,7.070849559283351e-09,2.5652484027812205e-13
9540.717154057,4.567571762505325e-13,7.07105454936763e-09,2.570306938620685e-13
9540.817226611,4.503866415989789e-13,7.07086497555173e-09,2.5781462109931353e-13
9540.917299165,4.438202712159553e-13,7.070280957123409e-09,2.582435481293797e-13
9541.017371719,4.368444559695223e-13,7.06930333110593e-09,2.5879065718399564e-13
9541.117444273,4.302640339621959e-13,7.067932164346905e-09,2.5978011501879995e-13
9541.217516827,4.2373619068536837e-13,7.066167367799348e-09,2.60437929047234e-13
