# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
4594.63117219,-5.127062378502933e-19,3.7425126391091844e-11,-3.939035118151251e-18
4594.731244744,-5.137936210221479e-19,3.916805095516204e-11,-3.985413592182895e-18
4594.831317298,-4.983359220598971e-19,4.090789382452634e-11,-4.0229676605800896e-18
4594.931389852,-4.97115185331136e-19,4.264557348007647e-11,-4.08602928113739e-18
4595.031462406,-5.2589617428418385e-19,4.4381619780274545e-11,-4.158771202080287e-18
4595.13153496,-5.337070138621727e-19,4.6115820317683066e-11,-4.195989496776709e-18
4595.231607514,-5.117796254323657e-19,4.7847286476269735e-11,-4.235078942751342e-18
4595.331680068,-4.948480239667261e-19,4.957490164580406e-11,-4.3030395631798014e-18
4595.431752622,-5.086886464434636e-19,5.129789850253289e-11,-4.372213142778413e-18
4595.531825176,-5.2795005152676485e-19,5.3016239064924574e-11,-4.424472951603837e-18
4595.63189773,-5.251791226500696e-19,5.473058248264376e-11,-4.476865866733253e-18
4595.731970284,-5.055694303232417e-19,5.6441858691576094e-11,-4.534345671829853e-18
4595.832042838,-5.097433395074787e-19,5.815068919880705e-11,-4.5897821400514026e-18
4595.932115392,-5.265107856419099e-19,5.985698257530765e-11,-4.632737990153446e-18
4596.032187946,-5.265399566377939e-19,6.155993311497535e-11,-4.657363118779046e-18
4596.1322605,-5.14057297469715e-19,6.32584232406438e-11,-4.694118193623221e-18
4596.232333054,-5.173755624887868e-19,6.495160238588208e-11,-4.753475614934548e-18
4596.332405608,-5.279730272614945e-19,6.663931515070679e-11,-4.8077729635237836e-18
4596.432478162,-5.25395197457374e-19,6.832213646923826e-11,-4.849548462751888e-18
4596.532550716,-5.20317120723386e-19,7.000099409987948e-11,-4.875843856328323e-18
4596.63262327,-5.222385097942634e-19,7.167659182047038e-11,-4.909178050133545e-18
4596.732695824,-5.458311066103874e-19,7.334895941519713e-11,-4.947200756736697e-18
4596.832768378,-5.664966131235169e-19,7.501738394136206e-11,-4.977130605147673e-18
4596.932840932,-5.615082819255611e-19,7.668076106831656e-11,-5.009480899610172e-18
4597.032913486,-5.517183366893594e-19,7.833816773072999e-11,-5.045367594946019e-18
4597.13298604,-5.524023085498879e-19,7.998933232790926e-11,-5.066863533705131e-18
4597.233058594,-5.640584909126134e-19,8.163473689730727e-11,-5.090303303373237e-18
4597.333131148,-5.714680462815603e-19,8.327529352667265e-11,-5.118054970562621e-18
4597.433203702,-5.845097200501694e-19,8.491177769835013e-11,-5.138402374686262e-18
4597.533276256,-5.948087154056681e-19,8.654433897136277e-11,-5.163565257797767e-18
4597.63334881,-6.107724071564401e-19,8.817236594689911e-11,-5.207947275440287e-18
4597.733421364,-6.25198368791008e-19,8.979478160196335e-11,-5.263813172282354e-18
4597.833493918,-6.337448076078148e-19,9.141060191639596e-11,-5.296828328015486e-18
4597.933566472,-6.495367591806009e-19,9.30194419553784e-11,-5.3024058059449626e-18
4598.033639026,-6.694707643083728e-19,9.462168358262151e-11,-5.345705296390158e-18
4598.13371158,-6.8495296009559075e-19,9.621820993425264e-11,-5.40476520881337e-18
4598.233784134,-7.047091915894391e-19,9.78098566312864e-11,-5.426826821639395e-18
4598.333856688,-7.138008885333141e-19,9.93968900041046e-11,-5.416480068898537e-18
4598.433929242,-7.236798520910917e-19,1.0097880757879632e-10,-5.446156333386573e-18
4598.534001796,-7.489462699367415e-19,1.0255457335860657e-10,-5.5083163477040396e-18
4598.63407435,-7.697211652603875e-19,1.041231547920086e-10,-5.526499008317213e-18
4598.734146904,-7.830719282013134e-19,1.0568405799944426e-10,-5.520759016137151e-18
4598.834219458,-8.109770412770144e-19,1.0723755873258744e-10,-5.5557691392878094e-18
4598.934292012,-8.405701354597262e-19,1.0878449839484033e-10,-5.631072777992539e-18
4599.034364566,-8.705855957985634e-19,1.103257604358108e-10,-5.659149110075865e-18
4599.13443712,-8.833033973369868e-19,1.1186172335527942e-10,-5.651954104787913e-18
4599.234509674,-8.91571995386657e-19,1.1339199949589954e-10,-5.671923265886543e-18
4599.334582228,-8.989516404250228e-19,1.1491560705226298e-10,-5.727696015040947e-18
4599.434654782,-9.175798786677376e-19,1.1643147814841062e-10,-5.771968797193998e-18
4599.534727336,-9.480099397243329e-19,1.1793901585825367e-10,-5.78767501745455e-18
4599.63479989,-9.767111817341084e-19,1.194383852857503e-10,-5.811159719885865e-18
4599.734872444,-1.0006300530121719e-18,1.2093037382337968e-10,-5.855410971642918e-18
4599.834944998,-1.0230797668611727e-18,1.2241589995286514e-10,-5.895114296912724e-18
4599.935017552,-1.0538766300413478e-18,1.238954482989328e-10,-5.925116020170485e-18
4600.035090106,-1.0723557529598313e-18,1.2536875029613334e-10,-5.93748230684522e-18
4600.13516266,-1.0763973515338943e-18,1.2683489075983628e-10,-5.957343643856438e-18
4600.235235214,-1.0826514055528801e-18,1.282927802307467e-10,-5.994646573589302e-18
4600.335307768,-1.113512697509821e-18,1.297417261170481e-10,-6.0382650202949596e-18
4600.435380322,-1.134875247563328e-18,1.311817797810399e-10,-6.06788594255086e-18
4600.535452876,-1.1386801038952433e-18,1.3261366316706057e-10,-6.075121589430718e-18
4600.63552543,-1.140140171143604e-18,1.3403831654192417e-10,-6.095356863751354e-18
4600.735597984,-1.173342620959915e-18,1.3545632320002542e-10,-6.1326917545595655e-18
4600.835670538,-1.2068483822296888e-18,1.3686753635951191e-10,-6.154131354196724e-18
4600.935743092,-1.2282353133598622e-18,1.3827111901439776e-10,-6.1473122860579455e-18
4601.035815646,-1.243342997338241e-18,1.3966597416949327e-10,-6.172679401289337e-18
4601.1358882,-1.2751762453524857e-18,1.4105132225589935e-10,-6.231761847664496e-18
4601.235960754,-1.2992035200654776e-18,1.4242709943892628e-10,-6.273395614613135e-18
4601.336033308,-1.3170058778186929e-18,1.4379395161870438e-10,-6.277892011896043e-18
4601.436105862,-1.3295023576975106e-18,1.4515282737681039e-10,-6.289961036329566e-18
4601.536178416,-1.3694217214138989e-18,1.4650439997042505e-10,-6.343967559737552e-18
4601.63625097,-1.4096569749697927e-18,1.4784864549337177e-10,-6.390706031589514e-18
4601.736323524,-1.4310928888416832e-18,1.491848156020609e-10,-6.3819177818458e-18
4601.836396078,-1.454751807616207e-18,1.5051181989588833e-10,-6.389552797936632e-18
4601.936468632,-1.489935875616677e-18,1.5182880174471327e-10,-6.430595555272719e-18
4602.036541186,-1.515584979161653e-18,1.5313558235314118e-10,-6.4611053190337066e-18
4602.13661374,-1.5398423251361815e-18,1.544327220911028e-10,-6.454669565634758e-18
4602.236686294,-1.5867886094272023e-18,1.5572116413022217e-10,-6.4604401214263875e-18
4602.336758848,-1.6390073076073971e-18,1.570016617837726e-10,-6.5001583097476534e-18
4602.436831402,-1.6787438180968858e-18,1.5827431362082111e-10,-6.529856971228915e-18
4602.536903956,-1.7201496227059105e-18,1.595384693340102e-10,-6.525105633162094e-18
4602.63697651,-1.7730216624737412e-18,1.6079305906773294e-10,-6.537242968485555e-18
4602.737049064,-1.8286132467508088e-18,1.6203716008910344e-10,-6.553978473543037e-18
4602.837121618,-1.8839960550296635e-18,1.6327048052718804e-10,-6.555242317726722e-18
4602.937194172,-1.94009723483687e-18,1.6449348702041347e-10,-6.563460494362076e-18
4603.037266726,-2.007875883785957e-18,1.657071037472788e-10,-6.594789042211495e-18
4603.13733928,-2.0749682313642083e-18,1.6691215303652038e-10,-6.6037564206320695e-18
4603.237411834,-2.1260765651837104e-18,1.6810885392733963e-10,-6.582286704620233e-18
4603.337484388,-2.1834098838363382e-18,1.6929666221226494e-10,-6.5986714899018326e-18
4603.437556942,-2.2545435512231107e-18,1.7047454238853922e-10,-6.632835582662435e-18
4603.537629496,-2.3268675789847994e-18,1.7164151742364345e-10,-6.6202514346568816e-18
4603.63770205,-2.3952543537506884e-18,1.7279718581231386e-10,-6.603351770632119e-18
4603.737774604,-2.4603827690003535e-18,1.739419135433316e-10,-6.6363156965308656e-18
4603.837847158,-2.526854977178988e-18,1.750765925936327e-10,-6.680366292851132e-18
4603.937919712,-2.5863661479886672e-18,1.7620210244222214e-10,-6.648077968574524e-18
4604.037992266,-2.6408848921709788e-18,1.7731877885400713e-10,-6.597371166216979e-18
4604.13806482,-2.702958327971369e-18,1.784261904828263e-10,-6.615203633072727e-18
4604.238137374,-2.7822136912395754e-18,1.795233495465278e-10,-6.669088112926635e-18
4604.338209928,-2.8536950253135386e-18,1.80609237360838e-10,-6.6687405019925525e-18
4604.438282482,-2.91653858122298e-18,1.8168334756558912e-10,-6.643243151136235e-18
4604.538355036,-2.9596689749147377e-18,1.8274594006218444e-10,-6.6500097871127266e-18
4604.63842759,-2.9935609331176366e-18,1.8379786204769086e-10,-6.675975102895617e-18
4604.738500144,-3.0324677646341165e-18,1.8484003747982743e-10,-6.665273730085345e-18
4604.838572698,-3.091893441688284e-18,1.8587291353797606e-10,-6.634309166403488e-18
4604.938645253,-3.1626291652044165e-18,1.8689617694649538e-10,-6.6308677136795935e-18
4605.038717807,-3.215169396408297e-18,1.879089005133568e-10,-6.659886462369016e-18
4605.138790361,-3.2490279415309844e-18,1.8891003711782178e-10,-6.6758460974751465e-18
4605.238862915,-3.274051422479344e-18,1.8989898186900174e-10,-6.6567787938083456e-18
4605.338935469,-3.3022260666849962e-18,1.9087588453968998e-10,-6.6467025515129066e-18
4605.439008023,-3.3374635388910767e-18,1.918415355598643e-10,-6.654774168982843e-18
4605.539080577,-3.3618542656930536e-18,1.9279689029369363e-10,-6.667659039558395e-18
4605.639153131,-3.3729516746480434e-18,1.937425005924059e-10,-6.6667659717252926e-18
4605.739225685,-3.4045883129619266e-18,1.9467817477591546e-10,-6.66758595935365e-18
4605.839298239,-3.44486516560876e-18,1.9560305829665367e-10,-6.670565679378858e-18
4605.939370793,-3.4518448657247074e-18,1.9651608937972005e-10,-6.674181581154587e-18
4606.039443347,-3.456938755737044e-18,1.9741657230041852e-10,-6.678246103952356e-18
4606.139515901,-3.482290891562663e-18,1.9830454412127754e-10,-6.674786211493903e-18
4606.239588455,-3.519995147925412e-18,1.9918072734014403e-10,-6.673015662457542e-18
4606.339661009,-3.544793810524656e-18,2.0004609531145139e-10,-6.667664183388648e-18
4606.439733563,-3.556080843073133e-18,2.0090129643848187e-10,-6.6634081680562404e-18
4606.539806117,-3.579769839437562e-18,2.0174626263650046e-10,-6.664615809470683e-18
4606.639878671,-3.609426384293596e-18,2.0258022305412627e-10,-6.6639688164652494e-18
4606.739951225,-3.6232465108368994e-18,2.0340211520312648e-10,-6.664130776820824e-18
4606.840023779,-3.6071870461542784e-18,2.0421116156350733e-10,-6.675440037891176e-18
4606.940096333,-3.618879651053039e-18,2.0500728557231968e-10,-6.696672452917757e-18
4607.040168887,-3.669424798485081e-18,2.0579113151476448e-10,-6.688665644800153e-18
4607.140241441,-3.7051463288736496e-18,2.0656367708885657e-10,-6.662753093274151e-18
4607.240313995,-3.7153302570857536e-18,2.0732565804563034e-10,-6.669587175967401e-18
4607.340386549,-3.7349490002025e-18,2.0807713023632543e-10,-6.697570652460872e-18
4607.440459103,-3.7681592869666005e-18,2.088174163271253e-10,-6.693795817965754e-18
4607.540531657,-3.79624255425179e-18,2.0954546715611914e-10,-6.66667131991573e-18
4607.640604211,-3.810866133990766e-18,2.102604336827796e-10,-6.676787151766161e-18
4607.740676765,-3.823809959842277e-18,2.1096212639753878e-10,-6.705327638172311e-18
4607.840749319,-3.845693161509705e-18,2.1165110216761005e-10,-6.6969138420602795e-18
4607.940821873,-3.886401792891774e-18,2.1232832932841706e-10,-6.6707007570400384e-18
4608.040894427,-3.911745914814087e-18,2.1299462062842794e-10,-6.681487672086787e-18
4608.140966981,-3.932063292858845e-18,2.1365015465234483e-10,-6.711002577383199e-18
4608.241039535,-3.962505798978834e-18,2.1429435624767705e-10,-6.711341871407951e-18
4608.341112089,-4.0184001226339915e-18,2.1492620335414297e-10,-6.683354829139598e-18
4608.441184643,-4.062455579170873e-18,2.1554478670521415e-10,-6.671414430763004e-18
4608.541257197,-4.077496606672202e-18,2.1614980616504875e-10,-6.68429674154367e-18
4608.641329751,-4.107838580241725e-18,2.1674172323429347e-10,-6.673869041349676e-18
4608.741402305,-4.164142449262147e-18,2.1732148337993301e-10,-6.641086400318653e-18
4608.841474859,-4.223225697997256e-18,2.1788996497828417e-10,-6.624644590515476e-18
4608.941547413,-4.260554740789216e-18,2.1844746649706356e-10,-6.634458398082031e-18
4609.041619967,-4.284220034810471e-18,2.1899352237801773e-10,-6.635251425446451e-18
4609.141692521,-4.342316586851251e-18,2.1952715117665035e-10,-6.622581371597194e-18
4609.241765075,-4.4161424288191785e-18,2.2004739539290852e-10,-6.609612335644536e-18
4609.341837629,-4.465518697791339e-18,2.205538480809308e-10,-6.602259036373892e-18
4609.441910183,-4.501329498602495e-18,2.210468689674294e-10,-6.5986184771800034e-18
4609.541982737,-4.569928639381961e-18,2.2152736754698804e-10,-6.600559395595101e-18
4609.642055291,-4.651626994773879e-18,2.2199627541420956e-10,-6.597448217012655e-18
4609.742127845,-4.707246188959798e-18,2.2245400658232028e-10,-6.5812866538444405e-18
4609.842200399,-4.751540731793424e-18,2.2290021115486362e-10,-6.572056930384766e-18
4609.942272953,-4.813599390596066e-18,2.2333396127454964e-10,-6.57243279360047e-18
4610.042345507,-4.8921881478849564e-18,2.2375426379719536e-10,-6.5642819873243566e-18
4610.142418061,-4.9592381424932824e-18,2.2416061036926998e-10,-6.556376586838612e-18
4610.242490615,-5.018190415056744e-18,2.2455325404468473e-10,-6.569672357822364e-18
4610.342563169,-5.0761535983903155e-18,2.2493305571265234e-10,-6.5749886954646895e-18
4610.442635723,-5.1374957909664805e-18,2.2530098715950552e-10,-6.5648376349219545e-18
4610.542708277,-5.21165179556964e-18,2.2565757203464914e-10,-6.54921791682096e-18
4610.642780831,-5.268638395337918e-18,2.2600258068154266e-10,-6.5538567596595126e-18
4610.742853385,-5.294871117572524e-18,2.2633515108627914e-10,-6.5556848168150656e-18
4610.842925939,-5.341931242438557e-18,2.2665426770994736e-10,-6.551109663418581e-18
4610.942998493,-5.4178445874395056e-18,2.2695932761342147e-10,-6.543883612133472e-18
4611.043071047,-5.476989154897557e-18,2.2725047360000872e-10,-6.533032597980511e-18
4611.143143601,-5.5063613322367105e-18,2.275285060727418e-10,-6.524828038435849e-18
4611.243216155,-5.54720350200936e-18,2.277944236637104e-10,-6.534097399931479e-18
4611.343288709,-5.6037454368022396e-18,2.2804885233926075e-10,-6.535394854755302e-18
4611.443361263,-5.645721719335671e-18,2.2829168544726098e-10,-6.5225494840449595e-18
4611.543433817,-5.654992157108697e-18,2.2852213835634745e-10,-6.50168358752832e-18
4611.643506371,-5.668731977359609e-18,2.287391868726801e-10,-6.499163260995295e-18
4611.743578925,-5.710980718061178e-18,2.2894214148543187e-10,-6.491162466941242e-18
4611.843651479,-5.7530578070625194e-18,2.2913103262729592e-10,-6.4705984565377316e-18
4611.943724033,-5.7724036920431784e-18,2.2930658936638298e-10,-6.457286260203463e-18
4612.043796587,-5.781620572895557e-18,2.2946982362553734e-10,-6.458768863827819e-18
4612.143869141,-5.8111094220980056e-18,2.2962145486971393e-10,-6.435538594342322e-18
4612.243941695,-5.835276448037082e-18,2.2976150061355192e-10,-6.393686226728168e-18
4612.344014249,-5.844391155258373e-18,2.2988926421375245e-10,-6.382379731496797e-18
4612.444086803,-5.839340122417985e-18,2.300037267037437e-10,-6.402369116429453e-18
4612.544159357,-5.8347990511390126e-18,2.301041212089732e-10,-6.388883692763635e-18
4612.644231911,-5.832055207970748e-18,2.3019036533427292e-10,-6.342198117279188e-18
4612.744304465,-5.826578536509182e-18,2.3026310698371835e-10,-6.323916551863908e-18
4612.844377019,-5.828722611978794e-18,2.3032335754120724e-10,-6.33414717451624e-18
4612.944449573,-5.839195144944009e-18,2.303719200688816e-10,-6.312073883838074e-18
4613.044522127,-5.850294105289839e-18,2.3040893589710637e-10,-6.2614532563935815e-18
4613.144594681,-5.868093479039736e-18,2.3043380569533063e-10,-6.2481964834970635e-18
4613.244667235,-5.878734846961185e-18,2.3044552948251047e-10,-6.266414677020588e-18
4613.344739789,-5.875797409608504e-18,2.3044327349897406e-10,-6.2569067479745245e-18
4613.444812343,-5.863019694083063e-18,2.3042684370097619e-10,-6.226190957085968e-18
4613.544884897,-5.857949700337755e-18,2.3039679800092169e-10,-6.208363190459655e-18
4613.644957451,-5.857868092331487e-18,2.3035413351571065e-10,-6.2141000398612424e-18
4613.745030005,-5.867051395268378e-18,2.3029972602118803e-10,-6.203110358031737e-18
4613.845102559,-5.871888956729215e-18,2.3023383867423416e-10,-6.169736835862715e-18
4613.945175113,-5.877569160972765e-18,2.3015597749729453e-10,-6.143793016539148e-18
4614.045247667,-5.9054478919200215e-18,2.3006517503052658e-10,-6.151569033452905e-18
4614.145320221,-5.918050751153532e-18,2.2996054203492012e-10,-6.163784495849437e-18
4614.245392775,-5.925784623565507e-18,2.2984177560290026e-10,-6.131386257955881e-18
4614.345465329,-5.937851147593325e-18,2.2970933614090472e-10,-6.096630967718991e-18
4614.445537883,-5.96889013925072e-18,2.2956419300578488e-10,-6.095103647677727e-18
4614.545610437,-6.002612649213194e-18,2.294072828281237e-10,-6.11439031800927e-18
4614.645682991,-6.022180688514011e-18,2.292389870555415e-10,-6.0958514786636974e-18
4614.745755545,-6.0315095434242974e-18,2.2905892371360976e-10,-6.044718099578325e-18
4614.845828099,-6.048375302287066e-18,2.2886617100656781e-10,-6.0298876200544344e-18
4614.945900653,-6.070633734493621e-18,2.2865979644316124e-10,-6.061209859318447e-18
4615.045973207,-6.088584814875261e-18,2.284393925469861e-10,-6.0493696686698605e-18
4615.146045761,-6.118966322246668e-18,2.2820531612357863e-10,-5.9946930098683985e-18
4615.246118315,-6.157928943232175e-18,2.2795849568784927e-10,-5.966972627444918e-18
