# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
115.2,-0.3453104025211404,-0.06445187136610286,0.5728390054751458
115.25,-0.35765143098706353,-0.0666454403706851,0.5930371530212941
115.3,-0.36997111592365783,-0.06883508931419158,0.6132071157506545
115.35,-0.38076448480937586,-0.07075058645364862,0.6308645042850713
115.4,-0.39049611612143487,-0.07247308790897478,0.6467597905254827
115.45,-0.40092948445398235,-0.0743174396671975,0.6637931132819883
115.5,-0.41288228454707276,-0.07643127871262578,0.6833240323427869
115.55,-0.42506425589241115,-0.07858552164443466,0.7032435340956731
115.6,-0.4354392243987597,-0.08041604932623159,0.7201995296174655
115.65,-0.4435459366149468,-0.08183877714923682,0.7334188401269515
115.7,-0.45098134972176673,-0.08313798705320607,0.7455205740934545
115.75,-0.459407891972063,-0.0846115748902534,0.759248452960744
115.8,-0.46845072855170233,-0.08619452718582465,0.7740017710729212
115.85,-0.476035049595124,-0.08751718678783504,0.7863719037411272
115.9,-0.4808001222956131,-0.08833562812616691,0.7941088240574103
115.95,-0.4836857342082954,-0.08881629940831459,0.7987454757523889
116.0,-0.48674873147823217,-0.08932655584487748,0.8036672475124274
116.05,-0.49063613622009505,-0.08998366216044928,0.809953562875533
116.1,-0.49378421306137277,-0.09051004576278388,0.8150426978780629
116.15,-0.4943230161341985,-0.09057164080716262,0.8158521618018995
116.2,-0.4923763958490639,-0.09018889000335406,0.8125696573103021
116.25,-0.4899546222292912,-0.08971967125592073,0.8084950537020088
116.3,-0.48858084420679226,-0.08943695639723614,0.8061435059005273
116.35,-0.4875448546918344,-0.08921607449148183,0.804360622801962
116.4,-0.4848815149820602,-0.08870708881896405,0.7999145679982398
116.45,-0.4798514525965816,-0.08777676931561018,0.7915749414778439
116.5,-0.4738992021061401,-0.08668130066986635,0.7817047893412425
116.55,-0.46895807944025947,-0.08576593583985925,0.7734868439399918
116.6,-0.4652069383592847,-0.08506464131916402,0.7672296668892695
116.65,-0.46098866512581793,-0.08428326492183658,0.7602160000659435
116.7,-0.4549348460384879,-0.0831768554864496,0.7501870674262214
116.75,-0.44769414584505096,-0.08185898369121958,0.7381942434579294
116.8,-0.4412057705384038,-0.08067469821197193,0.7274214272702118
116.85,-0.4364664085944838,-0.07980321839529836,0.7195176796033707
116.9,-0.4324972166862908,-0.0790718978043472,0.7128857413647722
116.95,-0.42768414781430497,-0.07819287167763633,0.7048709438110805
117.0,-0.42181060220477207,-0.07712551260983247,0.6951037834200431
117.05,-0.416348493328738,-0.07613072457971981,0.6859935931047403
117.1,-0.41273550650713897,-0.07546562142818658,0.6799081506955371
117.15,-0.4107526231634431,-0.07509327496498486,0.676501383642254
117.2,-0.40889334831408863,-0.07474593033180099,0.6733045346586213
117.25,-0.40620486813107437,-0.07425216735052231,0.6687444109307688
117.3,-0.40339791524522983,-0.07373650809928023,0.6639764655370293
117.35,-0.4019772320602337,-0.07346682776400826,0.6614709902642542
117.4,-0.4024969835125187,-0.07354352853531054,0.6621498628993479
117.45,-0.4039880378172187,-0.07379523305252889,0.6644332408557663
117.5,-0.40515196923901087,-0.07398974512798873,0.6661874130433709
117.55,-0.40587468730783893,-0.07410456256602771,0.6672124447853331
117.6,-0.40731896000222,-0.07434577088717731,0.6694093126738743
117.65,-0.4105473223291085,-0.07490378708207146,0.6745295602920631
117.7,-0.41529166982632226,-0.07573267376668724,0.6821484871922738
117.75,-0.420253945357957,-0.07660148065407668,0.6901418566849244
117.8,-0.42455488858167634,-0.07735196504919628,0.6970569489776448
117.85,-0.42867037423396326,-0.07806724548819943,0.7036615265922688
117.9,-0.43380809827155975,-0.07896262400818443,0.7119382086798982
117.95,-0.4404528808502297,-0.08012613504602228,0.7226984065610473
118.0,-0.4477454821238833,-0.08140584815917151,0.734545464480453
118.05,-0.4544110543375073,-0.08257390677654541,0.7453823872015413
118.1,-0.4601849876328554,-0.08358140950975468,0.7547573804470833
118.15,-0.4660931372178725,-0.08461041869232844,0.7643452608153041
118.2,-0.4732285100106459,-0.08585691325473732,0.775951348087883
118.25,-0.4814147520211831,-0.08729137144881349,0.789304838837106
118.3,-0.48932835673217134,-0.08867856184956224,0.8022366076671421
118.35,-0.49598255447995143,-0.0898415180372183,0.813110210725835
118.4,-0.5018528690475366,-0.09086370441680458,0.8226896108079824
118.45,-0.5082825959393,-0.09198486306461007,0.8331840679248312
118.5,-0.5158228317372302,-0.09330505843990977,0.845518638687615
118.55,-0.5234811546427247,-0.0946488555731193,0.858075793999328
118.6,-0.5298253008738474,-0.09576053145242014,0.8684922095759333
118.65,-0.53466711245105,-0.09660490104658948,0.8764369853668637
118.7,-0.5392952210258093,-0.09741090747012038,0.884019703802462
118.75,-0.5449241030150507,-0.09839624673948322,0.8932505185597321
118.8,-0.5512014720766318,-0.09950007610576961,0.9035685811214069
118.85,-0.5565920011176226,-0.10044931527717438,0.9124495588721917
118.9,-0.5602096936064642,-0.10108478250315045,0.9184175709807025
118.95,-0.5628920252803642,-0.10155436676281226,0.9228337229414905
119.0,-0.5661882696405947,-0.10213455431060936,0.9282508465901582
119.05,-0.5704644583789991,-0.10289241834826157,0.9352899019901724
119.1,-0.5744218997530659,-0.10359774275820399,0.9418248202999688
119.15,-0.5766323206755715,-0.10399520068657608,0.9454956651959954
119.2,-0.5772519703600487,-0.10411075478673126,0.9465408421741479
119.25,-0.5778392559248289,-0.10422131154097514,0.9475184169534145
119.3,-0.5794857947697913,-0.10452249475877551,0.9502365835128632
119.35,-0.5815132933390847,-0.10489498758359161,0.9535939860046252
119.4,-0.5823014744117696,-0.10505010690100391,0.9549244243692439
119.45,-0.5812509723835344,-0.10487943426863211,0.9532270554987647
119.5,-0.579521106915581,-0.10458809760405074,0.9503971780914302
119.55,-0.5786552837118872,-0.10445143426068881,0.9489777727986262
119.6,-0.5787474914040622,-0.10448778070582421,0.9491379588821616
119.65,-0.5783402234971575,-0.10443828619020934,0.948488757300801
119.7,-0.5761669475854712,-0.10407625072961935,0.9449407216161259
119.75,-0.572662850919686,-0.10347733892754718,0.9391968812688418
119.8,-0.5694522716505075,-0.10293020701458744,0.9339243816027043
119.85,-0.5674363244834302,-0.1025963514707442,0.9306140925184554
119.9,-0.5657572189879083,-0.10232415231213565,0.9278675434790795
119.95,-0.5628533277524639,-0.1018351417523391,0.9231188735411742
120.0,-0.5583468282873572,-0.10106034915440887,0.9157369658595815
120.05,-0.5535311439221688,-0.10022887689813587,0.9078382757206533
120.1,-0.5498853194794613,-0.09960461224640227,0.9018561364015021
120.15,-0.5473729910533489,-0.0991825859795199,0.8977432562054499
120.2,-0.5445260942133023,-0.09870201251119681,0.893096326782457
120.25,-0.5402112893589894,-0.09796002915857116,0.8860491600238607
120.3,-0.5350046866714937,-0.09705767996734949,0.8775365979957854
120.35,-0.5305546049944168,-0.09628822034035522,0.8702619373221463
120.4,-0.5276786657900976,-0.09579851449566235,0.8655776724348332
120.45,-0.5254370029638302,-0.09542240932091772,0.8619535230494364
120.5,-0.5222822537618486,-0.09488398873649828,0.8568498997384477
120.55,-0.5179481042069884,-0.09413425311763746,0.8498169381064127
120.6,-0.5138444609612902,-0.09342337772289255,0.843157968629507
120.65,-0.5114647361688993,-0.09301826332677621,0.8393290006288083
120.7,-0.5106686072273421,-0.09289573139554363,0.8381154127341954
120.75,-0.509880156491187,-0.09277579238172962,0.8369384889986282
120.8,-0.5079956035433657,-0.09246077556250754,0.8339762458748226
120.85,-0.505751209130481,-0.09208050344549434,0.8304203180793479
120.9,-0.5048986848604837,-0.09194729655730782,0.8291431040961612
120.95,-0.5061361050152353,-0.09218729670360659,0.8313054135670672
121.0,-0.508260148363127,-0.09258744507251038,0.834946498840285
121.05,-0.5095839459792497,-0.09284658667753831,0.8372924564606095
121.1,-0.5099586335212241,-0.09293646371444453,0.8380787133692511
121.15,-0.5109708374416329,-0.09313908449852448,0.8398975420847155
121.2,-0.5140424528157848,-0.09370903822960486,0.8450926336880205
121.25,-0.5186948059622454,-0.09456272807603483,0.8528965973752403
121.3,-0.5230742162097348,-0.09537001469509931,0.8602696617647876
121.35,-0.526131281439091,-0.09594242921448881,0.8654714830228194
121.4,-0.5288453998990219,-0.0964532167646368,0.8700912678769903
121.45,-0.5330043953878043,-0.09722139167043764,0.8770656628305193
121.5,-0.5389925048953907,-0.09831695636206206,0.8870439342048559
121.55,-0.5452500108749465,-0.09946267766510175,0.8974771345348938
121.6,-0.5500575003605706,-0.10035110807805836,0.9055321528613849
121.65,-0.553512884537481,-0.10099796982166964,0.9113487352613561
121.7,-0.5573362420525054,-0.10170910169121328,0.9177428596740089
121.75,-0.5627382176872091,-0.10270098368897607,0.9267148523568274
121.8,-0.5689098440532021,-0.10383036821348668,0.9369531888177605
121.85,-0.573924874692751,-0.10475374484031619,0.945295361085142
121.9,-0.576960530003249,-0.10532314661095654,0.9503737045365312
121.95,-0.5791990592099605,-0.10574808569125338,0.9541151576176681
122.0,-0.5823547909521469,-0.10633407629747182,0.9593387944828198
122.05,-0.5865939410611603,-0.10711162343068281,0.9663345227460667
122.1,-0.5903049585726539,-0.10779408438199312,0.9724661016695197
122.15,-0.5919565997723577,-0.10810798419674228,0.9752112761884497
122.2,-0.591843969458993,-0.10810459138838269,0.9750388090959188
122.25,-0.5916896155761968,-0.10809000350261044,0.9747720099239814
122.3,-0.5925958318310709,-0.10826092110568908,0.9762321101821385
122.35,-0.5937576495515016,-0.10847476723182581,0.9781120275919886
122.4,-0.5934116803389857,-0.10841758729635131,0.9775181672264175
122.45,-0.5908866247689586,-0.10796891700704947,0.9733363346965032
122.5,-0.5873783158820896,-0.10734068147923637,0.9675191935282577
122.55,-0.5845687434708617,-0.10683242470426535,0.9628322508722604
122.6,-0.5827023696121145,-0.10648884983934437,0.9596920892045624
122.65,-0.5803365889841761,-0.10605419667452054,0.9557405984542022
122.7,-0.576036540116287,-0.10527284635886502,0.9486172340164121
122.75,-0.5700655390920364,-0.10419057668548959,0.9387415191712485
122.8,-0.5641316288035183,-0.10311094792908904,0.9289132433181884
122.85,-0.5594717235203905,-0.1022551801238123,0.9211736580809582
122.9,-0.5554695769080915,-0.10151524980953752,0.9145255566156099
122.95,-0.5504043538675587,-0.10058538629232316,0.9061464060146385
123.0,-0.543495392417956,-0.09932558736480956,0.8947431784472677
123.05,-0.535901870075433,-0.09794111518530713,0.8822078764395034
123.1,-0.529484084364916,-0.09676377183895113,0.8715981009920633
123.15,-0.5247091298343358,-0.09587884579406847,0.8636958528836551
123.2,-0.5201318837835052,-0.09503060926302709,0.8561385704445641
123.25,-0.5141125276692389,-0.09392662731584522,0.846227785194893
123.3,-0.5068254209234624,-0.09259643654905148,0.8342350535831322
123.35,-0.5001872423857456,-0.09138106418415504,0.8233016894525065
123.4,-0.4956997366903453,-0.0905496702777242,0.8159036201474112
123.45,-0.49270383295777176,-0.08998687151525786,0.8109724741472668
123.5,-0.4891568805479558,-0.08932895188604562,0.8051547247831259
123.55,-0.48409785856365595,-0.08840296918993573,0.7968578355337481
123.6,-0.4788982330403595,-0.08745181398839463,0.7883200925239073
123.65,-0.4757315999096683,-0.08686338788093195,0.7831127709645571
123.7,-0.47500598185402154,-0.08671235895343443,0.7819201172913743
123.75,-0.47484183782268996,-0.08666476168070858,0.7816642618555374
123.8,-0.47329831386179144,-0.08637355068255204,0.779149804130773
123.85,-0.47073310157131765,-0.08590051347930938,0.7749473413378318
123.9,-0.4694321916387949,-0.08565249440209755,0.7728038542823619
123.95,-0.47087735043934753,-0.08589482296167006,0.775162378698484
124.0,-0.4739223649566444,-0.08642449734483648,0.7801543905792414
124.05,-0.4761202368605222,-0.08680493531327471,0.7837619341776261
124.1,-0.4766455315137472,-0.08688706636069554,0.7846145239523139
124.15,-0.4772922330966676,-0.08698905165626769,0.7856435901203618
124.2,-0.48030059806779235,-0.08751027701789127,0.7905296339272319
124.25,-0.4856083052456306,-0.08844079809205851,0.7991855580721303
124.3,-0.49085965704983625,-0.08936125991402832,0.8077536351553931
124.35,-0.49417427474126185,-0.08993551155584356,0.8131393695333013
124.4,-0.496343558482331,-0.09030295944140931,0.8166258723072239
124.45,-0.4998106182883477,-0.09089831863575171,0.8222181789024603
124.5,-0.5056618458330684,-0.09191596537057478,0.8317117809427312
124.55,-0.5122639497865205,-0.09306599225558188,0.8424419122747793
124.6,-0.5171710135237007,-0.09391263208718215,0.850395626259278
124.65,-0.5199841708214867,-0.09438360649184574,0.8549040247908266
124.7,-0.5227465686428179,-0.09484171279404308,0.8593076825011412
124.75,-0.5274314975556198,-0.09563859525660234,0.8668498273516647
124.8,-0.533552859349312,-0.09668896501570856,0.8767502338524285
124.85,-0.5387310094523592,-0.09757001348142325,0.8851143324470971
124.9,-0.5414754614616699,-0.09801598274059131,0.8894885804745183
124.95,-0.5428602555243955,-0.09821707762503706,0.8916203122963093
125.0,-0.5451556398488444,-0.0985773538527539,0.8952321024945782
125.05,-0.549093642778578,-0.09922853049843638,0.9015398855901733
125.1,-0.5530070140484264,-0.09987560494477776,0.9078241913643552
125.15,-0.5547891946954193,-0.100144143157749,0.9106284928719024
125.2,-0.554315689171399,-0.10001111059060008,0.9097340357416765
125.25,-0.5535209950410076,-0.09982011881123753,0.9083049187665573
125.3,-0.554110037009508,-0.09987553722439202,0.909146114969424
125.35,-0.5556056100436617,-0.10009448133999399,0.9114913433175023
125.4,-0.5559589231501629,-0.10011355532871846,0.9119855334257139
125.45,-0.5539396143453423,-0.0997132129181324,0.9085997048730619
125.5,-0.5505328625875938,-0.09906763160731202,0.9029369620823715
125.55,-0.5477841494409859,-0.09854113081531324,0.8983539755201129
125.6,-0.5464593676681933,-0.09827203011622032,0.896121602963257
125.65,-0.5452027616928037,-0.09802090979572142,0.8940267155362136
125.7,-0.542120217579714,-0.09745061875374006,0.8889574555550457
125.75,-0.5369627786960871,-0.09651538146319893,0.880491845957259
125.8,-0.5314405581629282,-0.09551881258619943,0.8714292326208444
125.85,-0.5273159042768487,-0.09477568332480502,0.8646686673782469
125.9,-0.5244370157195712,-0.09426068859990266,0.8599726330151718
125.95,-0.5209545336033177,-0.09364493489427161,0.8543082818957917
126.0,-0.5154920891992374,-0.09268192200764247,0.8454069428507474
126.05,-0.5088102746223022,-0.0915054411902787,0.8345059033005366
126.1,-0.5030348890887097,-0.09049388083201393,0.82509323019978
126.15,-0.49926992233375156,-0.08984501863314165,0.8189896348913024
126.2,-0.4963267392367374,-0.08934802198334779,0.8142519503165584
126.25,-0.4920957828497299,-0.08862652285360184,0.80741557809902
126.3,-0.48604262093829487,-0.08758369146824663,0.7975932439979188
126.35,-0.479935425740587,-0.08653330689832472,0.7876792257541902
126.4,-0.47587328186937583,-0.08584934807714717,0.7811206976768137
126.45,-0.4738479429489635,-0.085531030777247,0.7779128303423022
126.5,-0.47173597594864347,-0.0852001168356935,0.7745754475760194
126.55,-0.4678231070974155,-0.08455001679293161,0.7682892263135495
126.6,-0.4629276368147863,-0.08372477289329794,0.7603853662696007
126.65,-0.4595534802337742,-0.0831694532362377,0.7549675347847069
126.7,-0.4589691333526895,-0.08311034676461304,0.7541241325166768
126.75,-0.45966414795712396,-0.08327923846358232,0.7553876972899332
126.8,-0.4590998847615131,-0.08322394779489173,0.7545944945364598
126.85,-0.45673738789342977,-0.08284725473370003,0.7508495814065386
126.9,-0.4547214266723527,-0.08252979588219489,0.7476607576281857
126.95,-0.45532621085621816,-0.08267652754597776,0.7487610948456034
127.0,-0.45817468388568017,-0.08322155458326108,0.7535453061824073
127.05,-0.4606128510444183,-0.08369326398901222,0.7576681160982863
127.1,-0.4608505008970214,-0.08377223785915078,0.7581855309429528
127.15,-0.4601101705736452,-0.08367446399456213,0.7570878507734555
127.2,-0.4611653436669485,-0.08389302517770858,0.7589197136443957
127.25,-0.46497486522057674,-0.0845998914864694,0.7652656225850345
127.3,-0.46946857837354017,-0.08542840389481654,0.7727441179808237
127.35,-0.47197365333101704,-0.08590310601344697,0.7769704285886139
127.4,-0.47236274016432844,-0.0859999423242428,0.7777211649713962
127.45,-0.4731342528624092,-0.08616262252611051,0.7790841269833013
