# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
115.1,-1.1144767657129622,-0.19931425169772865,1.821872074589809
115.15,-1.1112269652186244,-0.19860641317073657,1.8165116249182613
115.2,-1.1092625559183666,-0.19812382194224654,1.8132642123201048
115.25,-1.109921079291988,-0.1981096721724782,1.814276724319912
115.3,-1.1117844089706095,-0.19831998855215716,1.817248075093275
115.35,-1.108896037054497,-0.19768626571093506,1.8124041261546857
115.4,-1.1034235629532123,-0.19660236452176605,1.803314793751266
115.45,-1.0985118603781379,-0.19563157293811173,1.7951862610375944
115.5,-1.0949784037249115,-0.19491041076616256,1.7892969855834373
115.55,-1.0933708894830092,-0.1945452836859829,1.7865200656432307
115.6,-1.0886840435830658,-0.19364560501878714,1.7786918304128783
115.65,-1.079222859310235,-0.1919055889072112,1.7630173406835024
115.7,-1.0686839235317604,-0.18999349262051624,1.745597562829424
115.75,-1.059849655039443,-0.18839697409802625,1.730998362159557
115.8,-1.055253355669847,-0.18755993439976493,1.723292223646773
115.85,-1.0509616968759117,-0.18679125051464496,1.7160753593818807
115.9,-1.0425787214249933,-0.18530445462332779,1.7021865550488222
115.95,-1.033197561964208,-0.1836504715512035,1.686696461694373
116.0,-1.0242961055269042,-0.1820947993395876,1.6720834904929411
116.05,-1.018623321809609,-0.18111272778595122,1.6628071088421201
116.1,-1.0177448091729735,-0.18098145683688927,1.661395154345822
116.15,-1.0154680785539245,-0.18060388212850853,1.65777098468231
116.2,-1.0114272496726198,-0.179910124630986,1.6513343997098993
116.25,-1.0086816161327663,-0.17944463030914193,1.647109171912442
116.3,-1.0065888643863525,-0.17908696140668923,1.6440569224664454
116.35,-1.0081901203663426,-0.17936874206043996,1.6470880648502035
116.4,-1.0121070613439374,-0.18004777265905147,1.653963341651389
116.45,-1.0124077745429068,-0.1800708255479151,1.6550085105413768
116.5,-1.009736150524481,-0.17955162357937837,1.6512603982503595
116.55,-1.0057598192840684,-0.17878503048230954,1.645470207724598
116.6,-1.002317975729504,-0.17809204456691674,1.6406086334354182
116.65,-1.0014655940672839,-0.17783929957513323,1.6399920737379912
116.7,-0.99991575769665,-0.17744901007822023,1.6382778791915484
116.75,-0.9944221489807701,-0.17634823996463922,1.6301463261571758
116.8,-0.9855554619741929,-0.1746414294840335,1.6165271387316142
116.85,-0.9767224674344908,-0.17293112758587625,1.6029962682450414
116.9,-0.9710522158433372,-0.17177232905951456,1.594614404594422
116.95,-0.9667754825431105,-0.17085997207124137,1.5884962559227205
117.0,-0.961805174550725,-0.1698312196770999,1.5812593262029822
117.05,-0.9556164369683451,-0.16859685908105604,1.5720293453544318
117.1,-0.9491253566396329,-0.16732179084088727,1.5623174925435457
117.15,-0.9472413417491898,-0.16687554958328832,1.5601253091469491
117.2,-0.9507417910251563,-0.16740034543501991,1.5666965320158237
117.25,-0.9562617664416555,-0.16830994183940362,1.5765738418561064
117.3,-0.9631213316168772,-0.16948547628127386,1.5886428904400045
117.35,-0.969797015668644,-0.17065156704444462,1.600398393381278
117.4,-0.9773473122740448,-0.17199201245470164,1.613572012638194
117.45,-0.9895700840370738,-0.17417653660050547,1.6343332188577815
117.5,-1.0053390574009962,-0.17700808322168626,1.6608612428994078
117.55,-1.0225800723022394,-0.1801234321323193,1.6897912957202283
117.6,-1.0393670028866469,-0.1831726897208199,1.7179345110372033
117.65,-1.0543074835789588,-0.18589923733256342,1.7430154900016372
117.7,-1.0706559928177857,-0.18887848570858523,1.7703423267442382
117.75,-1.0895609453881034,-0.19231151880863706,1.8017727497102207
117.8,-1.109516385915419,-0.19593205452616047,1.8348844781503058
117.85,-1.1284871596056751,-0.19937658106842804,1.8663306325670828
117.9,-1.1426748561094948,-0.20195839316986053,1.889870879146546
117.95,-1.1545297143093913,-0.20410792981746795,1.9095347888202259
118.0,-1.1681861038001848,-0.20656127329619522,1.9320662508736373
118.05,-1.1824700059574003,-0.20911011456292528,1.9555517173425798
118.1,-1.19764004782808,-0.21180428371889093,1.9804401436272077
118.15,-1.2112067754230118,-0.21420101348144271,2.002635593238045
118.2,-1.2203481086779577,-0.21579656744015807,2.017532262315008
118.25,-1.2300350400492333,-0.21747884178355292,2.0332863960406797
118.3,-1.2416611386502234,-0.21949752816058776,2.0521667848001997
118.35,-1.253271863561693,-0.22150805844864863,2.070988515212358
118.4,-1.2655097012781376,-0.2236290053958072,2.0908182077795185
118.45,-1.2751088454190915,-0.22527899253562111,2.10630756430837
118.5,-1.2816963594537514,-0.2263958213180004,2.1168624594516263
118.55,-1.2902516741340424,-0.22786798709368838,2.1306474108389697
118.6,-1.3011597514974316,-0.2297630539469182,2.148279905691469
118.65,-1.3132385625819003,-0.23187921775760856,2.167827828946157
118.7,-1.3252462332836101,-0.2339983001841972,2.1872771377219475
118.75,-1.334431883883986,-0.2356287598061897,2.2021162784242154
118.8,-1.342208233190652,-0.23702732567854667,2.2146668272107792
118.85,-1.3518375844908146,-0.2387684521389133,2.2302840663370507
118.9,-1.3637569360651964,-0.24092681721134568,2.2496476652972124
118.95,-1.3761027178291467,-0.2431794729645702,2.2697104756453985
119.0,-1.3866594939557704,-0.24512570193530792,2.286867290468118
119.05,-1.3957306450661369,-0.24681803237858446,2.301591764930107
119.1,-1.4050617789478919,-0.24857234843040033,2.3167702125113294
119.15,-1.4163224169764934,-0.2506756583583467,2.335134750312511
119.2,-1.429549195366575,-0.25313788958747807,2.3566880872967975
119.25,-1.441528761022128,-0.2553936242448529,2.376205464283096
119.3,-1.4507799276910154,-0.25716939585975496,2.391275942476547
119.35,-1.458711733216174,-0.2587193256352833,2.4041842648145124
119.4,-1.4660837503591218,-0.260177460960783,2.4162144140365616
119.45,-1.4742245835462828,-0.26176923979126343,2.4294923852578467
119.5,-1.4828705109363227,-0.2634559885133214,2.443551488402923
119.55,-1.4894096547597853,-0.26477433234176573,2.454194487101077
119.6,-1.493364885463473,-0.265633221371381,2.460624883417422
119.65,-1.4958404902032596,-0.26623330100062503,2.464641714283495
119.7,-1.4980533741475286,-0.26678272478369536,2.4682557277862873
119.75,-1.500775636535641,-0.26741566606605005,2.472649995095411
119.8,-1.5027236463541458,-0.26791348595877196,2.4757588161699804
119.85,-1.5023247258427759,-0.26799071044494127,2.475069659069872
119.9,-1.4995870218380771,-0.2676443050182513,2.4705307407067245
119.95,-1.496186684597868,-0.26716927282468106,2.464898414836517
120.0,-1.494274955061841,-0.26693937240530374,2.461671253600553
120.05,-1.493414199391217,-0.2668852507404793,2.460082902423972
120.1,-1.4920370292915148,-0.26673274425436944,2.4576625400317926
120.15,-1.4897236231038713,-0.26639918731671486,2.453715882534402
120.2,-1.4863321093666588,-0.26585978236296626,2.4479541122311534
120.25,-1.4830731075574501,-0.2653248446617269,2.4423986893157785
120.3,-1.4811300848117854,-0.2650054373641595,2.4389422903869935
120.35,-1.4790961125684516,-0.2646634879365948,2.435296815132274
120.4,-1.4755964641536297,-0.26404949233529607,2.4292951029708956
120.45,-1.4707926651165932,-0.26318790990740837,2.421144600003755
120.5,-1.4646821278495468,-0.2620823563663919,2.4108319016887716
120.55,-1.4579330576990186,-0.26084733239618174,2.399484621246236
120.6,-1.4517499148776762,-0.2597048092879035,2.389035693214913
120.65,-1.4447732333373091,-0.2584214743718576,2.3773128158640375
120.7,-1.4349082700375044,-0.25661686706772,2.3609228954708996
120.75,-1.4228604802726084,-0.2544187304523504,2.3409619563197204
120.8,-1.4090904743848283,-0.2519105256498051,2.318198216222342
120.85,-1.3939620030943738,-0.24915128889279003,2.293232940155372
120.9,-1.3790824935542725,-0.2464360545800588,2.268682493750605
120.95,-1.3625505569037104,-0.24342806208439782,2.241481564463344
121.0,-1.3428204796346668,-0.23984406958103932,2.209086783475586
121.05,-1.32227440584506,-0.236111284082682,2.1753502158720917
121.1,-1.301203415952684,-0.23227917873522586,2.140753492146139
121.15,-1.2797633907656722,-0.22837464135941588,2.10554829469209
121.2,-1.2587678773331215,-0.224553316058973,2.071068254562052
121.25,-1.2357738449348483,-0.22037722226946954,2.033321390876633
121.3,-1.210744616351664,-0.2158328827832463,1.9922135561897534
121.35,-1.185683142805419,-0.21127959541681918,1.9509936551231366
121.4,-1.16013722982684,-0.206634255106394,1.9089292388315933
121.45,-1.134863994985122,-0.20203448729240847,1.8672716718937963
121.5,-1.10979059798182,-0.19747418783683912,1.8258926691492334
121.55,-1.083298632284655,-0.19265755599035828,1.7821289515426315
121.6,-1.0562584904862815,-0.1877358528949813,1.7373893305247154
121.65,-1.029272431071825,-0.18282152689644704,1.6926456309304445
121.7,-1.002659316576005,-0.17797044431431175,1.648439747784284
121.75,-0.9772330246444598,-0.1733316668627083,1.6061079019609874
121.8,-0.9514524079140445,-0.16863284840961512,1.5631025474134734
121.85,-0.9248411944888,-0.16377916541416937,1.518658472526207
121.9,-0.8988382518717986,-0.15902654311788922,1.4751359906828778
121.95,-0.874129223738886,-0.1544997153112746,1.4336559930817678
122.0,-0.8519452106663685,-0.15041456531228192,1.3962657868259019
122.05,-0.8318460386012072,-0.14669782906140938,1.3622328791735487
122.1,-0.8118772842756528,-0.14299909132284938,1.3283588158434831
122.15,-0.792789008501674,-0.139444699309621,1.2959121575146089
122.2,-0.7759640282197893,-0.13628696124241912,1.2671399103107195
122.25,-0.7612920906662213,-0.13350523753780408,1.2418676142100153
122.3,-0.7486328456030646,-0.13107454911377658,1.2198925951132278
122.35,-0.7369640095691485,-0.1288201951548018,1.199524509073571
122.4,-0.7250672052460994,-0.12651641202011632,1.1788063085916765
122.45,-0.7140148889444555,-0.12435380363044857,1.1595195543245485
122.5,-0.7049355581813561,-0.12254175873673034,1.1434815920383539
122.55,-0.6967146961062074,-0.12087640229622565,1.128900857167407
122.6,-0.6887494929962932,-0.11926006451261628,1.1148099677505439
122.65,-0.6807621276935452,-0.1176502770000738,1.1007437060531444
122.7,-0.6712920280301082,-0.1157766208549873,1.0843491576211122
122.75,-0.6615294661677096,-0.11386274960080556,1.067562518633986
122.8,-0.6529831692299837,-0.11218198232670318,1.0528309195862846
122.85,-0.6441379491522135,-0.11045706849277792,1.0377159664076316
122.9,-0.6352383477111632,-0.10874707962883434,1.0226185882626009
122.95,-0.6263254050803626,-0.10705554278426632,1.0075996327375023
123.0,-0.6165272995335824,-0.1052163705923519,0.991249123232155
123.05,-0.6088241124730915,-0.10377617012998996,0.978419150330275
123.1,-0.6037221029692956,-0.10282009024093242,0.9699355035248374
123.15,-0.5989437263480797,-0.10193898019083747,0.9620900516457631
123.2,-0.5951560240720157,-0.10126744334844773,0.9559621392031907
123.25,-0.5917276296922829,-0.10067869178395483,0.9505044838219874
123.3,-0.5898369029704389,-0.10037604516980991,0.9476233340538585
123.35,-0.592131579076506,-0.1008421406565958,0.9516319965732691
123.4,-0.596006235786052,-0.10159806284846695,0.958257561893749
123.45,-0.6005365397016549,-0.10247930246281811,0.9659856333854435
123.5,-0.6062987138207072,-0.10359505545413583,0.9757654072881472
123.55,-0.6122411478860128,-0.10473712145493863,0.9858344267306585
123.6,-0.6208205443536645,-0.10634311659621432,1.0001820178627518
123.65,-0.6311785768808553,-0.10826559707529526,1.0174116208012673
123.7,-0.6398947076935748,-0.10988367239862384,1.0319025935150403
123.75,-0.648368222675118,-0.11145548294715724,1.0459706538218754
123.8,-0.655791249920699,-0.11283611408326522,1.0583051179423357
123.85,-0.6622866088793353,-0.1140299215338274,1.0690342228316094
123.9,-0.670689130346763,-0.11554702428080077,1.082813828682232
123.95,-0.6783339869383278,-0.1169141609602633,1.0953127956167066
124.0,-0.6840412569562471,-0.11791955913375318,1.104591740691017
124.05,-0.6890863664938314,-0.11880160355567426,1.112805538026894
124.1,-0.6921414000568413,-0.11931717764390726,1.117759431981785
124.15,-0.6952470183957216,-0.11982369053409059,1.1227390869949652
124.2,-0.6995962100150228,-0.12054664109415825,1.1297742240961668
124.25,-0.702607957719537,-0.12103291055449716,1.1346608962927824
124.3,-0.7040375342597409,-0.12124618952794464,1.137011015674437
124.35,-0.7041342399566712,-0.12123532045694674,1.1372845846693806
124.4,-0.7043211580313828,-0.12124318229745512,1.1377444768262013
124.45,-0.7063975677376702,-0.12159293244201308,1.1413362419436819
124.5,-0.7091582845337703,-0.12208242174492767,1.1461661926071525
124.55,-0.7112257231282824,-0.12246760684702451,1.1499613473610264
124.6,-0.7110330749419029,-0.1224718161382441,1.1501755980585493
124.65,-0.7095241000711114,-0.12225959655985008,1.1483438536269084
124.7,-0.7095590665377189,-0.12233150453208452,1.1490730280322001
124.75,-0.7097280359569735,-0.12244470766287918,1.1500975547438212
124.8,-0.7092012622037522,-0.12245573000135579,1.1500748655364976
124.85,-0.7072286074232474,-0.1222212419696973,1.1477368975140188
124.9,-0.7016731561916174,-0.12135818185754488,1.1395936567242906
124.95,-0.6959040305600537,-0.12045775499498035,1.1310940505686098
125.0,-0.6911670894721764,-0.11973069168523409,1.12424367497273
125.05,-0.6851980275895215,-0.1187792499805127,1.1153818051540298
125.1,-0.6785844549182025,-0.11770388843135038,1.105439197037608
125.15,-0.6689472439210586,-0.1160708814975564,1.0905098461524698
125.2,-0.6563851617345042,-0.11390243897572816,1.0707516146412548
125.25,-0.6451056920375802,-0.11194107215780491,1.0529934145638293
125.3,-0.6346198471072908,-0.11009225343932627,1.0364594701460987
125.35,-0.6249537161871626,-0.10837136792877544,1.021225163467987
125.4,-0.6151873270861214,-0.10661197951601054,1.0057578469313508
125.45,-0.6027692049002713,-0.10435549926217647,0.985892967850857
125.5,-0.5910725081878567,-0.1022109820343502,0.9671458613524795
125.55,-0.5817173583540978,-0.10045948005092242,0.9521504896298207
125.6,-0.5744595637525878,-0.09905798728341608,0.9405541064911187
125.65,-0.569973904597842,-0.0981451462920333,0.9334860335316222
125.7,-0.5644654180253843,-0.0970457242679359,0.9247169752815747
125.75,-0.5587684900009915,-0.095910026648518,0.9156253543782391
125.8,-0.5567958950109224,-0.09544408626897649,0.9126267184072425
125.85,-0.5577747828007187,-0.09550490205204198,0.9144503335165588
125.9,-0.5631129097867964,-0.09634963920671424,0.9234293605158346
125.95,-0.5707425743714598,-0.09762381210991578,0.936191604471869
126.0,-0.5763150348438648,-0.09854744793688752,0.9455824588319413
126.05,-0.583172429597627,-0.09971481666790538,0.9570856923185485
126.1,-0.5926771165214033,-0.10137078352303064,0.9729477868976382
126.15,-0.6047510479676843,-0.10349478433461456,0.993003812475326
126.2,-0.6206361834219374,-0.10631461086565253,1.0193105279177566
126.25,-0.6359958348622365,-0.10906525699695635,1.0447788672472313
126.3,-0.6499161956815396,-0.11157720371609514,1.0678682522128717
126.35,-0.6655612682854803,-0.11441137812367685,1.0937987429048164
126.4,-0.6833825681110497,-0.11764349402911023,1.1233043090506616
126.45,-0.7044868809611602,-0.1214632675906131,1.1581410952732973
126.5,-0.7264265657733331,-0.1254400151799615,1.1943603948846953
126.55,-0.7457582659007658,-0.12896248008799915,1.2263250499160296
126.6,-0.7639105472483099,-0.13227662799780404,1.256339611537646
126.65,-0.7820421785289673,-0.13558346175537395,1.286357011814232
126.7,-0.8026640949932409,-0.13932660821851783,1.3204487919784942
126.75,-0.8260970068230726,-0.14356424350326336,1.3591185786497455
126.8,-0.8480910863116558,-0.14754917337933904,1.395495591925659
126.85,-0.8687427411091795,-0.1513003638676622,1.4297157561906886
126.9,-0.8885555523381408,-0.1548981588815863,1.4625887010377792
126.95,-0.9083548199098308,-0.1584870558683491,1.4954997338847313
127.0,-0.9318741307948697,-0.16273517907066548,1.534507505727353
127.05,-0.9560484213253684,-0.16710051467168086,1.5746166398707953
127.1,-0.9772238792555425,-0.17094035981375555,1.609900818447029
127.15,-0.9965214767742099,-0.174451403689325,1.6421490524822602
127.2,-1.0139586581064313,-0.17762785016401494,1.6713819840400728
127.25,-1.033286426988064,-0.18114393889570124,1.7037294009171813
127.3,-1.056007876669761,-0.1852722551474386,1.7416226875599907
127.35,-1.0770481122761,-0.18911047852826357,1.776798388123554
127.4,-1.0946779723676654,-0.19235677720921274,1.8064277558378965
127.45,-1.1089185492945548,-0.19500617989316993,1.8305076567746017
127.5,-1.1224351685049063,-0.19752694401137916,1.8533834178151114
