# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
131.05,-0.7167324858853625,-0.12373793627532592,1.1741053787527793
131.1,-0.716557751703025,-0.1235428040707447,1.1736735153082964
131.15,-0.7184962917945317,-0.1237437178341807,1.1767442328300728
131.2,-0.7203008519912935,-0.12394225315978247,1.1796069762962293
131.25,-0.720807366921016,-0.12394104490596192,1.180360600417286
131.3,-0.7202110764885896,-0.12377038214690117,1.179333288752451
131.35,-0.7224418125687393,-0.12413695026222626,1.1829560096599199
131.4,-0.7281768512167304,-0.12516706070528016,1.1923682847604002
131.45,-0.7353732622777649,-0.12648960424654376,1.2042113179930691
131.5,-0.743387432503753,-0.12799343026695453,1.2174046898860063
131.55,-0.7499744316527108,-0.12927879047204982,1.2282922491578603
131.6,-0.7569408878836814,-0.130664475086661,1.2398384944582919
131.65,-0.768034618050514,-0.13281951649378954,1.258191053022534
131.7,-0.7820384589427434,-0.1355191294187108,1.2813605298487438
131.75,-0.7983433340776482,-0.1386500592482065,1.3083220981637655
131.8,-0.8147985101387825,-0.14182485680611023,1.3355553453912776
131.85,-0.8294442443430015,-0.14468876230312588,1.359857825267225
131.9,-0.8462194460808288,-0.1479476005365541,1.3876770770112952
131.95,-0.865971682167066,-0.15174493003362954,1.4204020763521203
132.0,-0.8872636408930283,-0.15581970323203365,1.4556585079400417
132.05,-0.9090096210631913,-0.15998228923195512,1.4916682136279018
132.1,-0.9275519193071773,-0.16356873172581032,1.5224492174178383
132.15,-0.9445733178557019,-0.1668816440401173,1.550748589356349
132.2,-0.9631882880313318,-0.17048099820072338,1.5816808058711462
132.25,-0.9822833030848894,-0.1741515260613582,1.613415506837665
132.3,-1.0020405673585788,-0.17793094143651444,1.6462387278679085
132.35,-1.0198417672034292,-0.18135382829649416,1.6758748142160105
132.4,-1.0340089022014576,-0.184107969130352,1.6995546005729825
132.45,-1.0480028443740208,-0.18682548203039318,1.722947339322106
132.5,-1.0621550531465633,-0.1895642559001729,1.7466187565955078
132.55,-1.076988625463759,-0.19240304699722088,1.7714033313731647
132.6,-1.0927377689962494,-0.1953962598894563,1.7976838296253455
132.65,-1.106178538638198,-0.19796277861295408,1.8201771519085526
132.7,-1.1187008179511393,-0.20034231209078257,1.841139903505546
132.75,-1.13274398383101,-0.20298360371112523,1.8645949241379967
132.8,-1.148897355384463,-0.20598031316270493,1.891498039647244
132.85,-1.1685773814884044,-0.2095790642209181,1.9241329830417602
132.9,-1.1887738023612107,-0.21325522421721388,1.9575728500934186
132.95,-1.2076735448144724,-0.21667807595902389,1.988830918223229
133.0,-1.227813998745293,-0.2203040072731568,2.022071269631189
133.05,-1.2500165317882423,-0.22428783509774064,2.0586560927096684
133.1,-1.2757939757807764,-0.22889018763363111,2.1010218990136647
133.15,-1.303546686025543,-0.23383084777141505,2.146548842120227
133.2,-1.3292921163568785,-0.23840359729615557,2.188725276727114
133.25,-1.3543480274447326,-0.24284021567591907,2.2296943769349458
133.3,-1.379515319502552,-0.24729140512823022,2.2707933273091196
133.35,-1.405080574722355,-0.2518071996960387,2.3124746806635823
133.4,-1.4316786253161435,-0.2564999654217246,2.3557543507292937
133.45,-1.4553896680675242,-0.2606776777441624,2.3942561110578886
133.5,-1.4753019777541878,-0.264176722886603,2.4264855810516863
133.55,-1.4931650071187645,-0.2673135116021683,2.4553090828592783
133.6,-1.508698131578745,-0.2700408452410059,2.4803027770476245
133.65,-1.5238097710024991,-0.27269267787551854,2.5045719639500064
133.7,-1.5375922270149616,-0.27511017810743965,2.526645809630738
133.75,-1.54714419670234,-0.27677720696998875,2.5418096686356293
133.8,-1.5533500068590662,-0.27784743388387767,2.551484368112657
133.85,-1.5567383902870429,-0.27841763092961,2.55655246167958
133.9,-1.5591691311856728,-0.2788168797446957,2.5600849100253154
133.95,-1.5624438414504533,-0.27936290386032425,2.5650113426025403
134.0,-1.5640576096414094,-0.2796145850796279,2.5672542631592137
134.05,-1.5632322424609777,-0.2794338906628937,2.56554821156357
134.1,-1.5609794122327862,-0.2789950244174051,2.5615315930069915
134.15,-1.5588630736219002,-0.2785776342398876,2.55779387827687
134.2,-1.559671727596001,-0.2786810556319139,2.5588984934659997
134.25,-1.5619691544382075,-0.2790464631122589,2.5624669620011087
134.3,-1.563124300030915,-0.2792109215657561,2.5641987303640654
134.35,-1.5633175795415317,-0.2792071980455759,2.564380641749109
134.4,-1.5633273136165728,-0.2791635012200402,2.5642804456759123
134.45,-1.5654572055806382,-0.27950008709092344,2.5676838928973424
134.5,-1.5703405554958554,-0.2803355982365261,2.5756162232580504
134.55,-1.5754844376619204,-0.28121752059951177,2.583983976319132
134.6,-1.5796845481962887,-0.2819411502744984,2.5908292163522493
134.65,-1.5830710630047893,-0.2825231715888208,2.59636408781523
134.7,-1.586858068049736,-0.2831670348119104,2.602562220525911
134.75,-1.592142180313548,-0.28408513860032514,2.6112218728048653
134.8,-1.5980165134330555,-0.2851107229698613,2.6208509139097167
134.85,-1.6028389881904914,-0.2859416213991892,2.628750965013241
134.9,-1.604951914383074,-0.286294945353454,2.6322212691442015
134.95,-1.6052518368017274,-0.2863141708724797,2.632717079642619
135.0,-1.605809025995109,-0.2863636747352132,2.6336192461111434
135.05,-1.6066016024602252,-0.28645791811930366,2.634923709630769
135.1,-1.60742125549708,-0.2865473279595747,2.6362865467404806
135.15,-1.6060233052044346,-0.2862325779554311,2.6340235637201896
135.2,-1.6008256089036887,-0.28523847718169293,2.6255503013188193
135.25,-1.5948555688008472,-0.28408757775484617,2.615799117707976
135.3,-1.5891034260918744,-0.2829686655892374,2.606409652411747
135.35,-1.5832791262535117,-0.2818421357226413,2.5969306428592365
135.4,-1.577145668847301,-0.2806559178924246,2.5869375459861104
135.45,-1.5677901275353499,-0.27889805627040687,2.5716591499984016
135.5,-1.5566071023565016,-0.2768129543592295,2.5533794258303164
135.55,-1.5466632895327113,-0.2749442933670849,2.5371127736919217
135.6,-1.5375651745019603,-0.2732399104026584,2.522254027752563
135.65,-1.5297815132872792,-0.27178129176293453,2.5095475828160456
135.7,-1.5211954104947871,-0.27018772417036985,2.495486973045539
135.75,-1.5098287183776016,-0.26810927579911237,2.4768540464209767
135.8,-1.498362948833524,-0.2660174375324189,2.458027098649451
135.85,-1.487606865378373,-0.2640652324454109,2.440337828814478
135.9,-1.4783872968595642,-0.26240211073507425,2.42515760843583
135.95,-1.4707522551694847,-0.26102457883045105,2.4125140859692618
136.0,-1.4609415899150129,-0.25926314068237843,2.3962566215749828
136.05,-1.4493957795910166,-0.2571910222603222,2.37713488786183
136.1,-1.4379456917377933,-0.2551317931381689,2.358123894685207
136.15,-1.426859846989462,-0.25314023972113375,2.339688468557787
136.2,-1.4176155158270003,-0.2514715332763231,2.3242455646005276
136.25,-1.4068337795724748,-0.24952064925889772,2.3062304451544247
136.3,-1.3914872205293225,-0.24675223362430643,2.280722454673441
136.35,-1.3740565907176805,-0.24360191938237108,2.2517820085900357
136.4,-1.355584373032272,-0.2402559936925357,2.2211068895153794
136.45,-1.3376707861909463,-0.23700192273832954,2.1913581332177685
136.5,-1.3204094247830662,-0.23385299668123594,2.1626710015365394
136.55,-1.2996482099816014,-0.2300712330804231,2.1282373630578473
136.6,-1.2753723857787698,-0.22565590396605728,2.0880586555340432
136.65,-1.249595482991655,-0.22096626840075118,2.0454206659222596
136.7,-1.2232416589243353,-0.21617060164056312,2.00186234799072
136.75,-1.1980655590970732,-0.21158915936374,1.9602795107053215
136.8,-1.1723790599858948,-0.2069236753966237,1.9178760885869135
136.85,-1.1436705103808373,-0.20172096559339536,1.8705417224341598
136.9,-1.1126573324977596,-0.19611234255626897,1.819466042915943
136.95,-1.0810296947366442,-0.19039989383038858,1.7674232308181992
137.0,-1.0514657467202815,-0.1850560448290679,1.718815637040512
137.05,-1.0248860622865585,-0.18025352519264004,1.6751309254101763
137.1,-0.9986862761423918,-0.17552301070617915,1.6320769093582772
137.15,-0.9707952180552617,-0.17048663836496303,1.5862690795275949
137.2,-0.9417754993182443,-0.16525735290537114,1.5386436664666991
137.25,-0.9147691629489199,-0.1603881326284835,1.494350765938952
137.3,-0.8923109480533746,-0.15632481337005544,1.4575283216778239
137.35,-0.8730676464839409,-0.15284155628983598,1.4259783726544182
137.4,-0.8537811081456539,-0.14934382958818304,1.3943614005894354
137.45,-0.8330127415786084,-0.14557331836032716,1.3603275793227692
137.5,-0.8132357258024463,-0.14198113384165367,1.3279367966597864
137.55,-0.7975826304139186,-0.13911059015104144,1.3023051003229291
137.6,-0.7863147016292498,-0.1370164485189065,1.2838495743889045
137.65,-0.7771585705395427,-0.13530491797235555,1.2688544823461374
137.7,-0.7666786884150749,-0.13335049165709023,1.2516855557086988
137.75,-0.7549542182771667,-0.131176179221697,1.23247891470767
137.8,-0.7451476438570008,-0.1293474783809856,1.2164256409567766
137.85,-0.7382814968383506,-0.12803969027913098,1.2051955195624036
137.9,-0.7345656864725925,-0.12730672690071998,1.1991469315745409
137.95,-0.7315517926774913,-0.12670873549500072,1.1942658597561504
138.0,-0.7252599612304209,-0.1255288876959213,1.1840167967650093
138.05,-0.7174456324827325,-0.124089224200155,1.1712918916642234
138.1,-0.7104913519766622,-0.12280997813066818,1.1599973328266628
138.15,-0.7052869372176858,-0.12185611879352365,1.1515912505163168
138.2,-0.7027060562388829,-0.12138856624019922,1.1475052784137016
138.25,-0.69790239382659,-0.12053034157293041,1.1397726845040612
138.3,-0.6881892462527581,-0.11880486279846991,1.1239991012905755
138.35,-0.6775698421987766,-0.11692332722714127,1.106758498750711
138.4,-0.6682884134471632,-0.11528027491901582,1.0917140940410022
138.45,-0.662409740979264,-0.11425082974248824,1.082247796594384
138.5,-0.658495957418852,-0.11356839126081297,1.075979850924961
138.55,-0.6508911707499792,-0.11222020124360199,1.0636292734702106
138.6,-0.6409665759396432,-0.11045687741343357,1.0474676894126436
138.65,-0.6327950969859266,-0.10899491736908118,1.0341537842484048
138.7,-0.6283309056198636,-0.10818508232866719,1.026879902551478
138.75,-0.6287448277314862,-0.1082394809488747,1.02757214579173
138.8,-0.6299714385561828,-0.10842259771364127,1.029547882007586
138.85,-0.6293691086932363,-0.10826668653295712,1.028496465890397
138.9,-0.6298769734773728,-0.10829526164446435,1.029248373501888
138.95,-0.6336807385256673,-0.10889139714468143,1.035367275005683
139.0,-0.6428509769976269,-0.11043270383553505,1.0502742731297605
139.05,-0.6561766668918629,-0.11270604238153226,1.0719920539892698
139.1,-0.6685766909540867,-0.1148025036457696,1.0921839546550398
139.15,-0.6790972156872037,-0.116554233183642,1.1093201600427314
139.2,-0.6894661883562119,-0.11826876565270084,1.1262370947306675
139.25,-0.7021049197307629,-0.12037971169255712,1.1469164423092923
139.3,-0.7187125384486093,-0.12319392163943377,1.1741728152059263
139.35,-0.7355100763725586,-0.12603886121593888,1.2017861881571434
139.4,-0.7483251034061125,-0.12816658875714637,1.2229213679060749
139.45,-0.757585820966515,-0.129649418523897,1.2383086438157171
139.5,-0.7663936465737358,-0.1310482358279117,1.2530273426957077
139.55,-0.7779244117698951,-0.13293221894781482,1.2722980926485992
139.6,-0.7912046537551616,-0.13512669612913442,1.294503798334377
139.65,-0.8023206349976295,-0.13693982539088978,1.3131904439443751
139.7,-0.8092722197358055,-0.13800720963721602,1.3251061428489503
139.75,-0.8141144783471654,-0.13869449168490178,1.333619192265628
139.8,-0.8215257059429772,-0.13984883200785703,1.3463759612030142
139.85,-0.8326780816616246,-0.1416727099506616,1.3652851394863799
139.9,-0.8456265580304416,-0.14381950435395652,1.3871017501563951
139.95,-0.8582844766845108,-0.1459238318564431,1.4084003751976635
140.0,-0.868740163912701,-0.1476352010028279,1.426074633019315
140.05,-0.880003150268772,-0.1494982544573631,1.4450216713176882
140.1,-0.8959935972640398,-0.15221998038618523,1.4716555394040718
140.15,-0.9158876422399462,-0.15564385758572996,1.5046050342150359
140.2,-0.9382242776296899,-0.1595151759518032,1.5414396911388906
140.25,-0.959531400480806,-0.1632136313981576,1.576506578906498
140.3,-0.9779693832709304,-0.16640341105271972,1.6067882372936815
140.35,-0.9981276006848088,-0.1699115498606787,1.6397818294701452
140.4,-1.0220917041722224,-0.17410682865595106,1.6789303071963033
140.45,-1.0486455424399628,-0.1787690861679394,1.722217965935318
140.5,-1.0749452952379617,-0.18339540213939642,1.7649930999919512
140.55,-1.0961730952251276,-0.18711846069398064,1.7994053424165166
140.6,-1.1139563776928636,-0.19022924250305806,1.8281043966163324
140.65,-1.13264416224908,-0.19350517129277733,1.858240993375622
140.7,-1.15280164051011,-0.19704106681978573,1.8907658687680602
140.75,-1.1737067813576259,-0.20071062904135317,1.924466846804906
140.8,-1.1910884459651996,-0.20374668726765321,1.9523804048350755
140.85,-1.2029929903010945,-0.20579778884484057,1.9713353283671147
140.9,-1.213262056302563,-0.20755686857323496,1.9876221110089478
140.95,-1.2236095107814684,-0.20932806033817286,2.0040898251979673
141.0,-1.2351416951844811,-0.21131255790731984,2.022546327065985
141.05,-1.2466571886673545,-0.2133003373450535,2.040999663436363
141.1,-1.2538111425110747,-0.21451228288857038,2.052376860271915
141.15,-1.2572990471830092,-0.21508007266496776,2.0578309318231867
141.2,-1.2594097743359107,-0.21541582356647382,2.061095304323066
141.25,-1.2621732356896809,-0.21587933754944544,2.0655056952496356
141.3,-1.2677954028726148,-0.216870380098662,2.0746520859856776
141.35,-1.2728608564079176,-0.2177801497729206,2.082924032836429
141.4,-1.2741977917885645,-0.2180447514091597,2.0851615133357893
141.45,-1.2726741912438087,-0.21782453038503036,2.0827741608865207
141.5,-1.2705434093057724,-0.21751928595466552,2.079417450722863
141.55,-1.2719044529494958,-0.21786182682723165,2.081818390074453
141.6,-1.2758492117695353,-0.21868995132954439,2.088467743801635
141.65,-1.277950163006417,-0.21920990302660925,2.0920836954199284
141.7,-1.2771100960432253,-0.21922310720458427,2.090885358948796
141.75,-1.2740029722259205,-0.2188405691387061,2.085937142038624
141.8,-1.2730984886485484,-0.2188581904371958,2.0845362805557492
141.85,-1.2766706155159913,-0.21968128207746673,2.090441292975548
141.9,-1.280462986586775,-0.22054191090178676,2.096634760557686
141.95,-1.2824341364296963,-0.22107636379848117,2.099749984949481
142.0,-1.2814371828687507,-0.22107325825566448,2.0979429932618174
142.05,-1.2785014874284624,-0.22070969497861626,2.092874620006331
142.1,-1.278556508028582,-0.22087455629901598,2.092641271118847
142.15,-1.2802136268496795,-0.22131194166047408,2.0949897893023053
142.2,-1.280357763483213,-0.2214589484427094,2.0947548345089455
142.25,-1.2780525366441982,-0.22115534714571083,2.0904291790285914
142.3,-1.2709290858464577,-0.21996872692265157,2.0781794842177312
142.35,-1.2625389071833224,-0.21853711921220764,2.06380851288411
142.4,-1.256396140264103,-0.21749867232023234,2.053109909324757
142.45,-1.2498466894114344,-0.2163687412243931,2.0417275758803104
142.5,-1.241371865711061,-0.21488405493928298,2.027155571918369
142.55,-1.228191731401843,-0.21255539209991525,2.0049189575881954
142.6,-1.2106474299319476,-0.2094350717143456,1.9755888340925196
142.65,-1.1948466527618695,-0.20662759816270437,1.9491657430103384
142.7,-1.181540428765051,-0.20426891170480133,1.92691101126732
142.75,-1.1690845961150318,-0.20205749044875176,1.906093107093767
142.8,-1.155514742929836,-0.1996530362256621,1.8835196090800288
142.85,-1.1381815810327076,-0.19657496969210797,1.8548899735430133
142.9,-1.1213478126645624,-0.1935840197316523,1.8271443765242967
142.95,-1.108765652100927,-0.1913642781661764,1.8064526611495086
143.0,-1.099326614143437,-0.18970724856914956,1.7909878555438823
143.05,-1.0921897804467893,-0.18846040501879457,1.7793204918953176
143.1,-1.0842212341975461,-0.18706427092003963,1.7663538097541966
143.15,-1.0752560308822972,-0.18547873009661942,1.7517954890502043
143.2,-1.069877013970343,-0.1845345922319197,1.743120128756937
143.25,-1.0692690407170362,-0.18444439147653924,1.7422939043637768
143.3,-1.0725542908478811,-0.1850359927319971,1.7478099090605195
143.35,-1.0772907754005,-0.18587491890900054,1.7556250059815834
