# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
6577.568829867,1.3190397389359333e-12,-4.93908352308749e-13,-5.434548246245297e-07
6577.668902421,1.3154814568943981e-12,-4.936362260025007e-13,-5.51433680386743e-07
6577.768974975,1.3117386551082396e-12,-4.934839234130589e-13,-5.593791695899542e-07
6577.869047529,1.3080485355566676e-12,-4.933459475551887e-13,-5.672908595928996e-07
6577.969120083,1.303549471760865e-12,-4.935007996812323e-13,-5.751683206131791e-07
6578.069192637,1.2994533584306571e-12,-4.938072792329627e-13,-5.830111267082865e-07
6578.169265191,1.2950983126462904e-12,-4.942667266871686e-13,-5.908188480362522e-07
6578.269337745,1.2910486127489016e-12,-4.951081683418996e-13,-5.985910621063421e-07
6578.369410299,1.2863954286898579e-12,-4.959179697276469e-13,-6.063273470410946e-07
6578.469482853,1.2817620064649354e-12,-4.969907402653305e-13,-6.140272849771599e-07
6578.569555407,1.2771646599045272e-12,-4.98354755947726e-13,-6.216904547236499e-07
6578.669627961,1.2725761002642567e-12,-4.995512460451872e-13,-6.293164448247791e-07
6578.769700515,1.267998585187456e-12,-5.007840846189864e-13,-6.369048384371784e-07
6578.869773069,1.2631954088767172e-12,-5.025479280230037e-13,-6.444552265637283e-07
6578.969845623,1.2583577807043197e-12,-5.041930579939535e-13,-6.519672000510138e-07
6579.069918177,1.25326914786665e-12,-5.056315147753055e-13,-6.594403525845752e-07
6579.169990731,1.2481360358818256e-12,-5.072388295672362e-13,-6.668742800727303e-07
6579.270063285,1.242525881948272e-12,-5.086654492476226e-13,-6.742685806818059e-07
6579.370135839,1.2367759679041838e-12,-5.103213214192452e-13,-6.816228548388855e-07
6579.470208393,1.231424080690932e-12,-5.121864260152974e-13,-6.889367057822064e-07
6579.570280947,1.2259398284161483e-12,-5.140754163806014e-13,-6.962097388887144e-07
6579.670353501,1.220568619694806e-12,-5.161184336692807e-13,-7.034415631046466e-07
6579.770426055,1.2153369616366987e-12,-5.18291079950079e-13,-7.106317846768063e-07
6579.870498609,1.2102041599928828e-12,-5.204359973134354e-13,-7.177800186568486e-07
6579.970571163,1.2051197090688145e-12,-5.224715995996594e-13,-7.248858796421939e-07
6580.070643717,1.199750387199123e-12,-5.244161076949212e-13,-7.319489853358435e-07
6580.170716271,1.1948859014712112e-12,-5.262281387908695e-13,-7.389689559439752e-07
6580.270788825,1.1898328561859644e-12,-5.283472005820915e-13,-7.459454141018028e-07
6580.370861379,1.1848611572390256e-12,-5.301467354316674e-13,-7.528779847019298e-07
6580.470933933,1.1797015083164016e-12,-5.317532021933329e-13,-7.59766295565682e-07
6580.571006487,1.1740103612230738e-12,-5.338527936773557e-13,-7.666099762653585e-07
6580.671079041,1.1684537712335107e-12,-5.360435399967718e-13,-7.734086603707008e-07
6580.771151595,1.1630947611769282e-12,-5.38233370649989e-13,-7.801619830293786e-07
6580.871224149,1.1573481917120795e-12,-5.401877776752488e-13,-7.868695850962165e-07
6580.971296703,1.1515817471697923e-12,-5.419263179879833e-13,-7.935311049852663e-07
6581.071369257,1.1460272430476715e-12,-5.43338121818261e-13,-8.00146184162349e-07
6581.171441811,1.1402261729326494e-12,-5.447977355716485e-13,-8.067144726208532e-07
6581.271514365,1.1346120681352593e-12,-5.462944619894335e-13,-8.132356151330206e-07
6581.371586919,1.1288797892593257e-12,-5.477503279001303e-13,-8.197092662934732e-07
6581.471659473,1.1231425317546214e-12,-5.48452382874602e-13,-8.261350794916527e-07
6581.571732027,1.1170302655955129e-12,-5.492895659792866e-13,-8.325127131866681e-07
6581.671804581,1.1111982873890328e-12,-5.497545802265879e-13,-8.388418267254438e-07
6581.771877135,1.1051505140374037e-12,-5.502160826478934e-13,-8.451220825031973e-07
6581.871949689,1.0988792241873318e-12,-5.501189354187042e-13,-8.513531469584617e-07
6581.972022243,1.092704079783637e-12,-5.49954514503707e-13,-8.575346885338045e-07
6582.072094797,1.0861067390624087e-12,-5.498013429639952e-13,-8.636663782037759e-07
6582.172167351,1.0794989465272621e-12,-5.494662350879986e-13,-8.697478906684793e-07
6582.272239905,1.0730041870983557e-12,-5.488330629912887e-13,-8.757789028419769e-07
6582.372312459,1.0669717130615228e-12,-5.478297406978959e-13,-8.817590951201617e-07
6582.472385013,1.0608549298025774e-12,-5.470832792955703e-13,-8.876881508253818e-07
6582.572457567,1.0550008984778352e-12,-5.461305958131825e-13,-8.935657555014792e-07
6582.672530121,1.0490855563241104e-12,-5.450951137056064e-13,-8.993915986238846e-07
6582.772602675,1.042975701152043e-12,-5.439853549504538e-13,-9.051653716536128e-07
6582.872675229,1.0368965697586308e-12,-5.427832033530585e-13,-9.108867726891355e-07
6582.972747783,1.0309060155636038e-12,-5.417418902193976e-13,-9.165554945664055e-07
6583.072820337,1.0248848907801229e-12,-5.405656564389927e-13,-9.221712435140378e-07
6583.172892891,1.0189814476580606e-12,-5.395196872788582e-13,-9.277337180064927e-07
6583.272965445,1.0133933800320744e-12,-5.38561849496538e-13,-9.332426279270885e-07
6583.373037999,1.0073249794817347e-12,-5.377727497997488e-13,-9.386976843504542e-07
6583.473110553,1.0019628283950904e-12,-5.371560427440711e-13,-9.440985998032891e-07
6583.573183107,9.961733243998882e-13,-5.365999577687363e-13,-9.494450912198733e-07
6583.673255661,9.905987813191224e-13,-5.363171670216256e-13,-9.547368778406863e-07
6583.773328215,9.85051095504142e-13,-5.360741095877904e-13,-9.599736826548132e-07
6583.873400769,9.7897434263625e-13,-5.361724326874615e-13,-9.651552309471828e-07
6583.973473323,9.736763190130342e-13,-5.365425120943884e-13,-9.702812521270715e-07
6584.073545877,9.67902412913769e-13,-5.367548777596505e-13,-9.75351481465587e-07
6584.173618431,9.621325071195992e-13,-5.372006999553655e-13,-9.803656486515412e-07
6584.273690985,9.56029197195122e-13,-5.376297008864943e-13,-9.853234958187214e-07
6584.37376354,9.498662458150008e-13,-5.376581558174921e-13,-9.902247636733349e-07
6584.473836094,9.435348599980683e-13,-5.375848582481194e-13,-9.950691978456571e-07
6584.573908648,9.374254839096753e-13,-5.379321387179618e-13,-9.99856546673455e-07
6584.673981202,9.311343533205635e-13,-5.382377312304292e-13,-1.0045865625893008e-06
6584.774053756,9.25487791292813e-13,-5.387372099887899e-13,-1.0092589996417251e-06
6584.87412631,9.193707016226654e-13,-5.393104388969785e-13,-1.0138736168165268e-06
6584.974198864,9.13058023787296e-13,-5.399354204545779e-13,-1.0184301746672322e-06
6585.074271418,9.069945198608695e-13,-5.404178491407779e-13,-1.0229284388865265e-06
6585.174343972,9.00837677652146e-13,-5.405047743323791e-13,-1.0273681768896443e-06
6585.274416526,8.94388773927001e-13,-5.408870936469737e-13,-1.0317491604002295e-06
6585.37448908,8.882475826219086e-13,-5.41608273086833e-13,-1.0360711644742814e-06
6585.474561634,8.813842330724171e-13,-5.422868058975115e-13,-1.040333967225633e-06
6585.574634188,8.744474373599531e-13,-5.432923438564643e-13,-1.044537350248805e-06
6585.674706742,8.672893805576534e-13,-5.443327021912688e-13,-1.0486810987229234e-06
6585.774779296,8.601329007575998e-13,-5.45729052842815e-13,-1.0527650012379056e-06
6585.87485185,8.528059885442722e-13,-5.475137176553009e-13,-1.0567888493138017e-06
6585.974924404,8.450795875739576e-13,-5.492368021055777e-13,-1.0607524377762951e-06
6586.074996958,8.377013925922633e-13,-5.5149337908564e-13,-1.064655565735087e-06
6586.175069512,8.30651578364833e-13,-5.537978760555644e-13,-1.068498035296447e-06
6586.275142066,8.236694625643798e-13,-5.555731853588988e-13,-1.0722796515216409e-06
6586.37521462,8.16579710806509e-13,-5.573603350131168e-13,-1.0760002241029134e-06
6586.475287174,8.092774872509545e-13,-5.593698687320621e-13,-1.0796595647888044e-06
6586.575359728,8.021851190269347e-13,-5.611299161727696e-13,-1.0832574927256875e-06
6586.675432282,7.95127800163158e-13,-5.629584248887274e-13,-1.0867938213247425e-06
6586.775504836,7.877624827037842e-13,-5.640895589853974e-13,-1.090268376693479e-06
6586.87557739,7.801046415955412e-13,-5.652246368340925e-13,-1.0936809848512927e-06
6586.975649944,7.728104956391255e-13,-5.662875847979835e-13,-1.0970314761644757e-06
6587.075722498,7.652164250027507e-13,-5.669855127988378e-13,-1.1003196838198108e-06
6587.175795052,7.580064777815264e-13,-5.676871375231057e-13,-1.103545444927549e-06
6587.275867606,7.505663995163157e-13,-5.682207624640837e-13,-1.1067085994761266e-06
6587.37594016,7.428661105745998e-13,-5.688533670677972e-13,-1.109808991857311e-06
6587.476012714,7.349428412933684e-13,-5.689069889538482e-13,-1.112846473158435e-06
6587.576085268,7.266350440737547e-13,-5.687810842765845e-13,-1.1158208882460607e-06
6587.676157822,7.180369149558303e-13,-5.684981707446184e-13,-1.118732094532318e-06
6587.776230376,7.095798694915302e-13,-5.677223666038719e-13,-1.1215799507219132e-06
6587.87630293,7.0145042904841e-13,-5.67222064387897e-13,-1.1243643184199318e-06
6587.976375484,6.931857419013882e-13,-5.66249136924563e-13,-1.1270850631351376e-06
6588.076448038,6.851932723679958e-13,-5.650659357310599e-13,-1.1297420541590745e-06
6588.176520592,6.766402291373978e-13,-5.640890879067036e-13,-1.1323351639668903e-06
6588.276593146,6.686773656292632e-13,-5.62598571061138e-13,-1.1348642688592737e-06
6588.3766657,6.607000729150879e-13,-5.611843049318662e-13,-1.1373292489669236e-06
6588.476738254,6.525515835006625e-13,-5.591509587121476e-13,-1.1397299876165401e-06
6588.576810808,6.446162499212649e-13,-5.571029929999793e-13,-1.1420663718434823e-06
6588.676883362,6.36910670192608e-13,-5.549435209893058e-13,-1.1443382927843857e-06
6588.776955916,6.289291790005756e-13,-5.527904770817874e-13,-1.1465456437178268e-06
6588.87702847,6.211055096469257e-13,-5.504440726964663e-13,-1.148688326577801e-06
6588.977101024,6.130510137854783e-13,-5.482122862536665e-13,-1.1507662369333924e-06
6589.077173578,6.048759661278312e-13,-5.457012422163929e-13,-1.152779282767971e-06
6589.177246132,5.975934604610461e-13,-5.429319946568688e-13,-1.1547273729847454e-06
6589.277318686,5.903027958190277e-13,-5.402477354276332e-13,-1.1566104233029224e-06
6589.37739124,5.82699541938155e-13,-5.376156383082926e-13,-1.1584283471397831e-06
6589.477463794,5.748215224425131e-13,-5.35110969829865e-13,-1.1601810609722405e-06
6589.577536348,5.666235755322448e-13,-5.324412679366517e-13,-1.1618684921054356e-06
6589.677608902,5.585801053201184e-13,-5.295323989714504e-13,-1.1634905673087718e-06
6589.777681456,5.505932122391431e-13,-5.271095736444387e-13,-1.1650472171280148e-06
6589.87775401,5.428385809423425e-13,-5.243985643583673e-13,-1.1665383766195348e-06
6589.977826564,5.349387899215489e-13,-5.22156843415896e-13,-1.1679639869023733e-06
6590.077899118,5.272512946240466e-13,-5.201650732657073e-13,-1.1693239839094828e-06
6590.177971672,5.196363209524035e-13,-5.181837730763565e-13,-1.170618319545871e-06
6590.278044226,5.119917391780409e-13,-5.161643267317259e-13,-1.171846936465302e-06
6590.37811678,5.044938448757408e-13,-5.13877534389312e-13,-1.173009791032085e-06
6590.478189334,4.972223805659375e-13,-5.116384055581819e-13,-1.1741068396766114e-06
6590.578261888,4.897377402122697e-13,-5.094001333348933e-13,-1.1751380430789426e-06
6590.678334442,4.820926659481996e-13,-5.075892385212143e-13,-1.1761033685708718e-06
6590.778406996,4.741054328541405e-13,-5.060059303720402e-13,-1.1770027775417224e-06
6590.87847955,4.662566664509391e-13,-5.043204329044805e-13,-1.1778362441535577e-06
6590.978552104,4.585383805302615e-13,-5.034286252607348e-13,-1.1786037438188182e-06
6591.078624658,4.511208362369997e-13,-5.021028053540796e-13,-1.1793052540686582e-06
6591.178697212,4.431578257067805e-13,-5.008702264300268e-13,-1.179940758650178e-06
6591.278769766,4.356105890556149e-13,-4.995404729786294e-13,-1.180510243514652e-06
6591.37884232,4.273797316483537e-13,-4.985783265915647e-13,-1.1810136980504996e-06
6591.478914874,4.193838401343719e-13,-4.978092424138746e-13,-1.181451119656368e-06
6591.578987428,4.1110248663508196e-13,-4.972945497590563e-13,-1.1818224987928996e-06
6591.679059982,4.0288027536440093e-13,-4.967272093568714e-13,-1.1821278428648211e-06
6591.779132536,3.943974237426003e-13,-4.960329429447299e-13,-1.1823671499231455e-06
6591.87920509,3.8613481814293036e-13,-4.955792084261513e-13,-1.1825404346571792e-06
6591.979277644,3.778913310268217e-13,-4.953512367759784e-13,-1.1826477024873355e-06
6592.079350198,3.69538967902716e-13,-4.95038136139612e-13,-1.182688972280429e-06
6592.179422752,3.614838171841403e-13,-4.943701919392018e-13,-1.1826642634674377e-06
6592.279495306,3.5319824804036637e-13,-4.945125788116373e-13,-1.182573598701576e-06
6592.37956786,3.4494960337938574e-13,-4.947906835769051e-13,-1.1824170052280323e-06
6592.479640414,3.367316708427705e-13,-4.946141644170575e-13,-1.1821945126878332e-06
6592.579712968,3.2859189806607294e-13,-4.943341510011693e-13,-1.1819061557553355e-06
6592.679785522,3.1968581179400123e-13,-4.939893546696642e-13,-1.1815519716229466e-06
6592.779858076,3.1112545965809107e-13,-4.938431995418266e-13,-1.1811320017551e-06
6592.87993063,3.025379774290951e-13,-4.934438664808973e-13,-1.1806462905738514e-06
6592.980003184,2.940447376114372e-13,-4.93269695949861e-13,-1.180094890161915e-06
6593.080075738,2.855454953182319e-13,-4.930196412955032e-13,-1.1794778492994186e-06
6593.180148292,2.7711465844829345e-13,-4.928469049234038e-13,-1.1787952207181822e-06
6593.280220846,2.6832870994816376e-13,-4.926433733491199e-13,-1.1780470673862842e-06
6593.3802934,2.5966971333434183e-13,-4.92268274085517e-13,-1.1772334526675807e-06
6593.480365954,2.513048388547191e-13,-4.917915626429766e-13,-1.1763544434537152e-06
6593.580438508,2.429236290287339e-13,-4.912384966941779e-13,-1.1754101100195796e-06
6593.680511062,2.3472840686758745e-13,-4.907792787100523e-13,-1.1744005262391453e-06
6593.780583616,2.2673282094390553e-13,-4.900059153999853e-13,-1.1733257695193922e-06
6593.88065617,2.1867049601625107e-13,-4.892296031317437e-13,-1.1721859220396582e-06
6593.980728724,2.1109927507864286e-13,-4.884693758717039e-13,-1.1709810678652413e-06
6594.080801278,2.034706944959782e-13,-4.874668955119613e-13,-1.1697112958492143e-06
6594.180873832,1.9594254168234728e-13,-4.865446711671994e-13,-1.168376697934029e-06
6594.280946386,1.8866799162852548e-13,-4.852878493842428e-13,-1.1669773696880806e-06
6594.38101894,1.8098804262506002e-13,-4.837098375310081e-13,-1.1655134107151038e-06
6594.481091494,1.7339507226740514e-13,-4.826087764785886e-13,-1.16398492277041e-06
6594.581164048,1.6533228760978336e-13,-4.812629730320948e-13,-1.1623920130701475e-06
6594.681236602,1.581186881345593e-13,-4.795665565890976e-13,-1.160734791357146e-06
6594.781309156,1.5062963370798282e-13,-4.78024245246148e-13,-1.1590133712993414e-06
6594.88138171,1.4300591313221325e-13,-4.764023553224045e-13,-1.1572278689192402e-06
6594.981454264,1.3495198224841016e-13,-4.744672701387875e-13,-1.1553784053795221e-06
6595.081526818,1.2698982885196816e-13,-4.726923151940665e-13,-1.1534651053757502e-06
6595.181599372,1.1930617921912916e-13,-4.706955159121839e-13,-1.1514880953446905e-06
6595.281671926,1.1163705232809209e-13,-4.688063345251352e-13,-1.1494475068417948e-06
6595.38174448,1.0418185210996869e-13,-4.666762007762251e-13,-1.1473434751709256e-06
6595.481817034,9.632754687403908e-14,-4.640377329974257e-13,-1.1451761373562906e-06
6595.581889588,8.850682730663088e-14,-4.614165258594088e-13,-1.1429456354482955e-06
6595.681962142,8.068511005064145e-14,-4.585028695661863e-13,-1.1406521177342475e-06
6595.782034696,7.252566742348716e-14,-4.555384971516804e-13,-1.13829572665481e-06
6595.88210725,6.453812303756244e-14,-4.525726843957807e-13,-1.1358766173289238e-06
6595.982179804,5.6462700052394235e-14,-4.497785655949766e-13,-1.1333949477020872e-06
6596.082252358,4.8538622867345796e-14,-4.4677735856051995e-13,-1.130850870920744e-06
6596.182324913,4.093795567521712e-14,-4.4381476189542773e-13,-1.1282445523728168e-06
6596.282397467,3.294622176885281e-14,-4.4098091141406663e-13,-1.1255761577836601e-06
6596.382470021,2.5229021793618863e-14,-4.381298927723596e-13,-1.122845855986612e-06
6596.482542575,1.749850785068286e-14,-4.3540296815406427e-13,-1.120053819762001e-06
6596.582615129,9.688241748708632e-15,-4.3248185047159034e-13,-1.1172002251425878e-06
6596.682687683,2.030061518179101e-15,-4.2974519203841823e-13,-1.1142852512706474e-06
6596.782760237,-5.4988641619014494e-15,-4.2654286255083617e-13,-1.111309081183087e-06
6596.882832791,-1.3147483233642076e-14,-4.2351964904492027e-13,-1.1082719005151247e-06
6596.982905345,-2.036356094267615e-14,-4.203279460518143e-13,-1.1051738991495198e-06
6597.082977899,-2.775266573657758e-14,-4.17775859279202e-13,-1.1020152690977377e-06
6597.183050453,-3.4820883540395515e-14,-4.15408612060605e-13,-1.098796209787648e-06
6597.283123007,-4.146622980427809e-14,-4.134846330043778e-13,-1.0955169144800374e-06
6597.383195561,-4.8440482239653666e-14,-4.1139920120498883e-13,-1.0921775892641835e-06
6597.483268115,-5.5009412187691e-14,-4.091544279530491e-13,-1.0887784392231668e-06
6597.583340669,-6.152018517226724e-14,-4.075524290282979e-13,-1.0853196744161907e-06
6597.683413223,-6.79247981761521e-14,-4.0597048271213504e-13,-1.081801506255933e-06
6597.783485777,-7.428232750995375e-14,-4.0455641157972965e-13,-1.0782241538695799e-06
6597.883558331,-8.072200094082639e-14,-4.032419621854286e-13,-1.0745878329765868e-06
6597.983630885,-8.719834288911604e-14,-4.019933930898166e-13,-1.0708927627302089e-06
6598.083703439,-9.389912739075365e-14,-4.0060675305254076e-13,-1.0671391716258388e-06
