# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
5554.727255347,-1.5103441730731032e-17,-5.259715942408408e-18,-3.823707951977542e-11
5554.827327901,-1.5157275716752187e-17,-5.133398240512162e-18,-3.766171613660483e-11
5554.927400455,-1.5189755088447585e-17,-5.023433996710768e-18,-3.708432665032562e-11
5555.027473009,-1.5216817606918528e-17,-4.911658200491917e-18,-3.6505015965515813e-11
5555.127545563,-1.5253193893932864e-17,-4.781779890571114e-18,-3.5923913345375856e-11
5555.227618117,-1.5298520455586767e-17,-4.660946021986803e-18,-3.5341116911978996e-11
5555.327690671,-1.5360600487828288e-17,-4.519506503002229e-18,-3.475665748629116e-11
5555.427763225,-1.5429810099388172e-17,-4.36693072484237e-18,-3.417049882850156e-11
5555.527835779,-1.5461137995471635e-17,-4.231648890023067e-18,-3.358257829678168e-11
5555.627908333,-1.5504831119829792e-17,-4.1164423350719045e-18,-3.2992860077398214e-11
5555.727980887,-1.5536631437149415e-17,-3.973239145287701e-18,-3.2401374746848164e-11
5555.828053441,-1.5575406957824096e-17,-3.828120851686563e-18,-3.1808220059251326e-11
5555.928125995,-1.562160828226272e-17,-3.6907473484104345e-18,-3.121352611945678e-11
5556.028198549,-1.567405418420695e-17,-3.5588946394239805e-18,-3.061739916072983e-11
5556.128271103,-1.5705192521085707e-17,-3.4301529532748764e-18,-3.0019881999598016e-11
5556.228343657,-1.5750623825710274e-17,-3.3051713176540025e-18,-2.9420948073847685e-11
5556.328416211,-1.581265618677165e-17,-3.180058352253452e-18,-2.8820535758237573e-11
5556.428488765,-1.5884597406722584e-17,-3.0684183948469106e-18,-2.8218602364686314e-11
5556.528561319,-1.5925762997246447e-17,-2.9290825197232176e-18,-2.7615167464697088e-11
5556.628633873,-1.5967163760441255e-17,-2.7934710704065785e-18,-2.7010321072645855e-11
5556.728706427,-1.601140467272377e-17,-2.6567902234466154e-18,-2.6404192035987892e-11
5556.828778981,-1.6050559093340518e-17,-2.5289285664784205e-18,-2.579689453772724e-11
5556.928851535,-1.6118973621488612e-17,-2.4186270742459385e-18,-2.5188482914350875e-11
5557.028924089,-1.6175109963326797e-17,-2.3127308123590763e-18,-2.457894042395429e-11
5557.128996643,-1.6217934904676033e-17,-2.194521788599487e-18,-2.3968207597112194e-11
5557.229069197,-1.6275620795986377e-17,-2.0858051605851777e-18,-2.3356236098993537e-11
5557.329141751,-1.6307925416987444e-17,-1.969346990470429e-18,-2.2743034979687444e-11
5557.429214305,-1.6353362979595412e-17,-1.8625705797152786e-18,-2.2128685066250965e-11
5557.529286859,-1.6415551848570473e-17,-1.7459286973515537e-18,-2.151331299321831e-11
5557.629359413,-1.6459004196009782e-17,-1.6373315247653729e-18,-2.0897039126949315e-11
5557.729431967,-1.6496034889980927e-17,-1.5378652867365632e-18,-2.0279929120047147e-11
5557.829504521,-1.655229008608329e-17,-1.4370749929851364e-18,-1.9661976449222675e-11
5557.929577075,-1.6599012678298585e-17,-1.3270310314805518e-18,-1.9043125687557505e-11
5558.029649629,-1.6647964046317732e-17,-1.2140777062828563e-18,-1.8423323508511115e-11
5558.129722183,-1.6694762125514616e-17,-1.108887968691838e-18,-1.780256856415341e-11
5558.229794737,-1.674386847429709e-17,-1.0094115999596421e-18,-1.7180931559766346e-11
5558.329867291,-1.6761128214166224e-17,-9.078925914177519e-19,-1.6558535598521925e-11
5558.429939845,-1.6792568461247087e-17,-8.179612695149753e-19,-1.5935505936578323e-11
5558.530012399,-1.682121167995168e-17,-7.167805606835717e-19,-1.5311919083571908e-11
5558.630084953,-1.6841692952666716e-17,-6.114308927258322e-19,-1.46877793435737e-11
5558.730157507,-1.6888906069364542e-17,-5.082968493530141e-19,-1.4063036200688608e-11
5558.830230061,-1.6930946998233062e-17,-4.1241748300184977e-19,-1.3437632393013797e-11
5558.930302615,-1.6950052258858404e-17,-3.163160470207114e-19,-1.281155659498375e-11
5559.030375169,-1.697602467005759e-17,-2.209357617391716e-19,-1.218486909178841e-11
5559.130447723,-1.699136060089824e-17,-1.237643549788157e-19,-1.155768778285823e-11
5559.230520277,-1.7001019309453366e-17,-1.5126900317376198e-20,-1.0930141586292799e-11
5559.330592831,-1.7010418902180334e-17,1.0809212850951901e-19,-1.0302317007254732e-11
5559.430665385,-1.701262283308105e-17,2.4526439109272695e-19,-9.67422952735385e-12
5559.530737939,-1.7032436009481643e-17,3.469438348851249e-19,-9.045834463027526e-12
5559.630810493,-1.7070347581353572e-17,4.505946106404542e-19,-8.417072187421774e-12
5559.730883047,-1.7084541599641763e-17,5.579150523482783e-19,-7.787921663548186e-12
5559.830955601,-1.708697342425123e-17,6.60254532494896e-19,-7.15843217102926e-12
5559.931028155,-1.7074937758849216e-17,7.783695956774133e-19,-6.528715449549261e-12
5560.031100709,-1.7064088386913152e-17,9.07076712323818e-19,-5.8989022373358066e-12
5560.131173263,-1.7078252591946316e-17,1.0272455565066281e-18,-5.269088524604835e-12
5560.231245817,-1.7091367261077985e-17,1.1517831924018277e-18,-4.639300990049272e-12
5560.331318371,-1.7098406401317404e-17,1.2763939956538803e-18,-4.009501842944978e-12
5560.431390925,-1.7103291990066215e-17,1.4039877024260512e-18,-3.379630071316291e-12
5560.531463479,-1.7091980235502484e-17,1.5319409433814494e-18,-2.7496557746056855e-12
5560.631536033,-1.7079193200023087e-17,1.666791340726051e-18,-2.1196168829225057e-12
5560.731608587,-1.7076050854193728e-17,1.7984692780160685e-18,-1.4896176240619785e-12
5560.831681141,-1.708293132418326e-17,1.939305303644085e-18,-8.597894395235277e-13
5560.931753695,-1.7097181205755586e-17,2.072523319380129e-18,-2.302365238361198e-13
5561.031826249,-1.7117703929495773e-17,2.2038384872016527e-18,3.9900313165428196e-13
5561.131898803,-1.713037813680483e-17,2.337124112345018e-18,1.0279595707853057e-12
5561.231971357,-1.7129256989529755e-17,2.473210894028186e-18,1.6566938771070052e-12
5561.332043911,-1.7120242483162024e-17,2.623564736480041e-18,2.285244087798974e-12
5561.432116465,-1.7128550418911866e-17,2.767999997709764e-18,2.913583853614811e-12
5561.532189019,-1.7133282449700008e-17,2.9134899069124185e-18,3.5416174387755114e-12
5561.632261573,-1.7147354908732436e-17,3.0511207408945928e-18,4.169214309959908e-12
5561.732334127,-1.7149680228466963e-17,3.2028681542943182e-18,4.796263014836351e-12
5561.832406681,-1.7131743700138975e-17,3.3370579382097285e-18,5.422714540010863e-12
5561.932479235,-1.711954553730321e-17,3.492056393454461e-18,6.048590270721209e-12
5562.032551789,-1.7118812611789543e-17,3.628410703094759e-18,6.673950367167723e-12
5562.132624343,-1.7133656909259245e-17,3.763079376743165e-18,7.298839850342064e-12
5562.232696897,-1.713891775782514e-17,3.883730127424815e-18,7.923243963876487e-12
5562.332769451,-1.7140599856183834e-17,4.030671721289944e-18,8.547076733188349e-12
5562.432842005,-1.7131573332275268e-17,4.177863701228194e-18,9.17020979015764e-12
5562.532914559,-1.713348410871168e-17,4.314074397376131e-18,9.792525535381305e-12
5562.632987113,-1.7126731504186617e-17,4.446143720066102e-18,1.0413964248573627e-11
5562.733059667,-1.7129859234245836e-17,4.561672187328738e-18,1.1034538115164971e-11
5562.833132221,-1.7144349664047953e-17,4.688783229443123e-18,1.1654304978056193e-11
5562.933204775,-1.7162031732727717e-17,4.814558790992779e-18,1.2273316355664261e-11
5563.033277329,-1.7163913930923778e-17,4.945480209148304e-18,1.2891568519005107e-11
5563.133349883,-1.716692234099856e-17,5.063839304670637e-18,1.3508985896091101e-11
5563.233422437,-1.7169031824997536e-17,5.171049929420434e-18,1.4125443971471331e-11
5563.333494991,-1.715845569919677e-17,5.273175560566244e-18,1.474082053330431e-11
5563.433567545,-1.715332606886646e-17,5.385815802669228e-18,1.5355045600638847e-11
5563.533640099,-1.7140220322353162e-17,5.489932780159081e-18,1.5968121232146877e-11
5563.633712653,-1.715584255085906e-17,5.612897856456209e-18,1.6580101914538604e-11
5563.733785207,-1.7170574009832545e-17,5.719638687486577e-18,1.7191044407459718e-11
5563.833857761,-1.7185074654270715e-17,5.814482209869424e-18,1.7800956025176478e-11
5563.933930315,-1.7192173215316973e-17,5.8949089588208525e-18,1.840977234372786e-11
5564.034002869,-1.719714473210468e-17,5.992744804764451e-18,1.901737401492172e-11
5564.134075423,-1.719146263452799e-17,6.0920775136443635e-18,1.962363557898329e-11
5564.234147977,-1.7184576597058445e-17,6.188816564746015e-18,2.0228476767607834e-11
5564.334220531,-1.718224916522043e-17,6.290324596288696e-18,2.0831889979103757e-11
5564.434293085,-1.7184920885379976e-17,6.384217667709233e-18,2.143392529931576e-11
5564.534365639,-1.7198789361836916e-17,6.4656146261912475e-18,2.2034642843283087e-11
5564.634438193,-1.7205540944322662e-17,6.5464747775356885e-18,2.263406112071376e-11
5564.734510747,-1.7195904171055333e-17,6.645941140705986e-18,2.3232127208735386e-11
5564.834583301,-1.7187494821102188e-17,6.734532269239849e-18,2.3828728192013877e-11
5564.934655855,-1.7189489127057564e-17,6.829147334777251e-18,2.4423736608582503e-11
5565.03472841,-1.718618290895197e-17,6.921799038849415e-18,2.501706340405467e-11
5565.134800964,-1.7192099479558696e-17,7.029904096777455e-18,2.5608690122274745e-11
5565.234873518,-1.7175969798229753e-17,7.122535124930608e-18,2.6198661317588493e-11
5565.334946072,-1.716514180814098e-17,7.215983907860731e-18,2.6787040395689978e-11
5565.435018626,-1.717441749594787e-17,7.300364955260302e-18,2.7373855724641653e-11
5565.53509118,-1.7169727609926642e-17,7.385239501904039e-18,2.7959066416638658e-11
5565.635163734,-1.7163940471524372e-17,7.487643779055491e-18,2.854256740962664e-11
5565.735236288,-1.715930342263298e-17,7.597980597548218e-18,2.9124229879913077e-11
5565.835308842,-1.7135937474322353e-17,7.709013601165256e-18,2.9703957556907834e-11
5565.935381396,-1.7101426478146732e-17,7.82318474181064e-18,3.028172122139803e-11
5566.03545395,-1.708028988271493e-17,7.922975189921352e-18,3.085755890602285e-11
5566.135526504,-1.7060951933462024e-17,8.021795520312304e-18,3.143153588174014e-11
5566.235599058,-1.7047578954725474e-17,8.121696605315344e-18,3.200368950025501e-11
5566.335671612,-1.7033331682560535e-17,8.238341413202224e-18,3.2573990788632206e-11
5566.435744166,-1.6996646250923783e-17,8.346301658794571e-18,3.3142343620789896e-11
5566.53581672,-1.697247599766755e-17,8.470223238144815e-18,3.370862072671848e-11
5566.635889274,-1.6951394877790533e-17,8.588271889603399e-18,3.4272718303731254e-11
5566.735961828,-1.693326514899658e-17,8.70983223876326e-18,3.483459754023524e-11
5566.836034382,-1.691774636432302e-17,8.831337400224057e-18,3.539428800898688e-11
5566.936106936,-1.689742786697401e-17,8.951363475354417e-18,3.5951855257251006e-11
5567.03617949,-1.6864447446033365e-17,9.075495172413546e-18,3.650734579606658e-11
5567.136252044,-1.6836163772382338e-17,9.213310669666976e-18,3.706074300911148e-11
5567.236324598,-1.681850839982101e-17,9.35529443019341e-18,3.761195997725133e-11
5567.336397152,-1.6772127361146384e-17,9.481421918240437e-18,3.816087211698106e-11
5567.436469706,-1.6726922088864563e-17,9.620914469597662e-18,3.8707369753342065e-11
5567.53654226,-1.6698153075921584e-17,9.75081586221432e-18,3.925140359331345e-11
5567.636614814,-1.6669882532127566e-17,9.876378783378444e-18,3.979299604655723e-11
5567.736687368,-1.6635423332407595e-17,1.0001204429074429e-17,4.033221070532485e-11
5567.836759922,-1.6616694844319037e-17,1.0141513151093134e-17,4.086910152546445e-11
5567.936832476,-1.6603190340666932e-17,1.0285655973161085e-17,4.140366458826547e-11
5568.03690503,-1.655716565495317e-17,1.042065482944312e-17,4.1935824120310595e-11
5568.136977584,-1.6520624887482165e-17,1.0553455479441488e-17,4.246545890793115e-11
5568.237050138,-1.6489457251890485e-17,1.0684804314560542e-17,4.2992454515948485e-11
5568.337122692,-1.6449666507564894e-17,1.0812992876546211e-17,4.351675211248672e-11
5568.437195246,-1.641549134872131e-17,1.0946989327392644e-17,4.403836418453138e-11
5568.5372678,-1.638637020399438e-17,1.108153000069156e-17,4.455735345764937e-11
5568.637340354,-1.6371720052748195e-17,1.1190630917913071e-17,4.507378009831835e-11
5568.737412908,-1.6353566189221474e-17,1.1302510168266465e-17,4.5587652213839536e-11
5568.837485462,-1.6338630802649156e-17,1.1404170585931897e-17,4.6098905458302096e-11
5568.937558016,-1.6293428990696125e-17,1.1512533616825125e-17,4.660742371656197e-11
5569.03763057,-1.62625676844979e-17,1.1620297913270242e-17,4.7113089190753025e-11
5569.137703124,-1.6232129491365648e-17,1.1733174334630182e-17,4.761583329694174e-11
5569.237775678,-1.6208832905981872e-17,1.1843934737060241e-17,4.8115660150726725e-11
5569.337848232,-1.618628906452373e-17,1.193921695792688e-17,4.8612628849894397e-11
5569.437920786,-1.6162607689669805e-17,1.2022938686338991e-17,4.910680477659795e-11
5569.53799334,-1.61276964382936e-17,1.2098130662476005e-17,4.959820802912193e-11
5569.638065894,-1.6100539398911693e-17,1.2161644751928837e-17,5.0086785415639656e-11
5569.738138448,-1.6068628630139428e-17,1.2242683765607844e-17,5.0572428281282695e-11
5569.838211002,-1.6035949219624505e-17,1.2322496009102152e-17,5.105501590487716e-11
5569.938283556,-1.6027530218475003e-17,1.2413534514862896e-17,5.15344716467407e-11
5570.03835611,-1.6032725487333626e-17,1.2484801207954059e-17,5.201079049735358e-11
5570.138428664,-1.602515639202122e-17,1.2554631942168104e-17,5.2484026628829526e-11
5570.238501218,-1.600982084902828e-17,1.2621154939610367e-17,5.29542494678528e-11
5570.338573772,-1.5982397827019964e-17,1.2690477044883488e-17,5.342148971599212e-11
5570.438646326,-1.594385899359184e-17,1.2759173838444173e-17,5.3885707279143075e-11
5570.53871888,-1.5905405969348497e-17,1.2818010783885073e-17,5.43468009602695e-11
5570.638791434,-1.5885579315618738e-17,1.2874297873643943e-17,5.480465086875403e-11
5570.738863988,-1.587636391464778e-17,1.2932388655844026e-17,5.525917095039506e-11
5570.838936542,-1.5861758649198868e-17,1.298470546616257e-17,5.571034629298694e-11
5570.939009096,-1.5848841483635332e-17,1.3053016645167708e-17,5.6158226601768965e-11
5571.03908165,-1.5838423600230482e-17,1.3133963512896965e-17,5.660288321955017e-11
5571.139154204,-1.5803989045202418e-17,1.3209790675106704e-17,5.704435827764694e-11
5571.239226758,-1.5766556530701568e-17,1.3281445763136685e-17,5.748262398448271e-11
5571.339299312,-1.5750167837551286e-17,1.333942895941209e-17,5.791758798773487e-11
5571.439371866,-1.573419700031247e-17,1.3375425642298355e-17,5.834913119028012e-11
5571.53944442,-1.5717016235781772e-17,1.3409619180578299e-17,5.877716058343223e-11
5571.639516974,-1.5687247994724353e-17,1.3478874479689395e-17,5.92016519611579e-11
5571.739589528,-1.564879884047394e-17,1.3562066232992246e-17,5.96226471647092e-11
5571.839662082,-1.5625410883320803e-17,1.3649944218063685e-17,6.004022078647669e-11
5571.939734636,-1.5582975584840693e-17,1.371212801047583e-17,6.045442361385545e-11
5572.03980719,-1.5547107190159643e-17,1.3771870580925453e-17,6.086524232474914e-11
5572.139879744,-1.5517751996611104e-17,1.3831656928473311e-17,6.127259332098478e-11
5572.239952298,-1.5491854096335353e-17,1.3886417905366915e-17,6.167635847473913e-11
5572.340024852,-1.5458891704556104e-17,1.3954038238516875e-17,6.207644061756505e-11
5572.440097406,-1.541705936139801e-17,1.4024621219726678e-17,6.24728054282929e-11
5572.54016996,-1.5376879640665042e-17,1.4093262531672457e-17,6.286548758147059e-11
5572.640242514,-1.5329723579849918e-17,1.416139720179081e-17,6.325456201055888e-11
5572.740315068,-1.5275682340738828e-17,1.424411821341989e-17,6.364008858129061e-11
5572.840387622,-1.523072764383314e-17,1.432012709440198e-17,6.402206571231489e-11
5572.940460176,-1.5188446652988477e-17,1.4401861533569196e-17,6.440042070684728e-11
5573.04053273,-1.5142555837153885e-17,1.4473271524874953e-17,6.477504089978889e-11
5573.140605284,-1.509400464297821e-17,1.4543541353601665e-17,6.514582265818015e-11
5573.240677838,-1.5027815268499967e-17,1.4607286947534525e-17,6.551272222651194e-11
5573.340750392,-1.4967761849625055e-17,1.469122012263994e-17,6.587576803844466e-11
5573.440822946,-1.4898794342604916e-17,1.47935801418226e-17,6.623503234142942e-11
5573.5408955,-1.4844726622888422e-17,1.489065332948348e-17,6.659058307066301e-11
5573.640968054,-1.479830873565129e-17,1.4991486480709858e-17,6.69424308869847e-11
5573.741040608,-1.4755335889335383e-17,1.5079968217403145e-17,6.729051658931721e-11
5573.841113162,-1.4698995881392563e-17,1.5168904266783616e-17,6.763473074537543e-11
5573.941185716,-1.4629399511429395e-17,1.5253934072198705e-17,6.797496723502861e-11
5574.04125827,-1.4560736094588198e-17,1.534960227728824e-17,6.831117255202733e-11
5574.141330824,-1.4482461878155996e-17,1.544020209698844e-17,6.864336549749198e-11
5574.241403378,-1.442926226524241e-17,1.5519341103519616e-17,6.897161817155735e-11
5574.341475932,-1.437561448945189e-17,1.559788216281233e-17,6.92960046022662e-11
5574.441548486,-1.432308773292587e-17,1.567764841665842e-17,6.961654825878984e-11
5574.54162104,-1.4262429556449114e-17,1.577181800970937e-17,6.993320033019691e-11
5574.641693594,-1.4196962308955875e-17,1.5858565070855415e-17,7.024585945684963e-11
5574.741766148,-1.4134233973510875e-17,1.592539515460018e-17,7.055441611847653e-11
5574.841838702,-1.4089604090275092e-17,1.5997361581925208e-17,7.085880961879573e-11
5574.941911256,-1.403630445143711e-17,1.6076919347022796e-17,7.115904910349342e-11
5575.04198381,-1.4010206106313758e-17,1.614274829159413e-17,7.145520328639363e-11
5575.142056364,-1.3982019890914084e-17,1.621030706907044e-17,7.174735134811754e-11
5575.242128918,-1.3946036217288427e-17,1.626689632007191e-17,7.203552864276839e-11
5575.342201472,-1.3901011833542452e-17,1.632324984390141e-17,7.231969923999974e-11
5575.442274026,-1.3834011851290312e-17,1.6373124826245383e-17,7.259976890452395e-11
5575.54234658,-1.3794022337437424e-17,1.642490728968376e-17,7.287562912702589e-11
