# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
5570.438646326,2.2519733395964304e-18,5.388572073989887e-11,-2.8497238374611552e-18
5570.53871888,2.3387117553746174e-18,5.434681490270517e-11,-2.782251047640175e-18
5570.638791434,2.421410293046942e-18,5.480466458197388e-11,-2.7245901006946953e-18
5570.738863988,2.5446050203362527e-18,5.5259184826843574e-11,-2.6487320664132565e-18
5570.838936542,2.6558703580638107e-18,5.571036082219528e-11,-2.5586001528564617e-18
5570.939009096,2.748541748740321e-18,5.615824079210772e-11,-2.466451359698554e-18
5571.03908165,2.838713813625275e-18,5.660289811327996e-11,-2.3732523070607657e-18
5571.139154204,2.9229945687581582e-18,5.704437335439409e-11,-2.2849300818283734e-18
5571.239226758,2.9948445817750104e-18,5.748263920204106e-11,-2.206123944988242e-18
5571.339299312,3.055996507172895e-18,5.791760337964871e-11,-2.1204984376093203e-18
5571.439371866,3.131999028058552e-18,5.834914630170216e-11,-2.0393188339835565e-18
5571.53944442,3.2209115611415463e-18,5.877717653983491e-11,-1.9451351863012163e-18
5571.639516974,3.3151248397829136e-18,5.920166774836057e-11,-1.83758504481724e-18
5571.739589528,3.390064887621899e-18,5.96226632912304e-11,-1.7435514063269e-18
5571.839662082,3.4639159566593105e-18,6.004023724120418e-11,-1.6524878704505872e-18
5571.939734636,3.520053951698359e-18,6.045444034938723e-11,-1.5786617248706237e-18
5572.03980719,3.578442549428651e-18,6.086525880842298e-11,-1.4965382562699725e-18
5572.139879744,3.651411590960429e-18,6.127260962489054e-11,-1.4009708643144797e-18
5572.239952298,3.7303312974881876e-18,6.167637528365439e-11,-1.2942812999337292e-18
5572.340024852,3.804050337105015e-18,6.20764579043272e-11,-1.195073434838059e-18
5572.440097406,3.8717343966637806e-18,6.24728231084856e-11,-1.1018379948129338e-18
5572.54016996,3.935276646284403e-18,6.286550599460108e-11,-1.0185243603672333e-18
5572.640242514,3.990939505456328e-18,6.325458038399816e-11,-9.42356736347527e-19
5572.740315068,4.064181428152651e-18,6.364010629160417e-11,-8.616185555327115e-19
5572.840387622,4.126698254485106e-18,6.402208351656864e-11,-7.675897833191074e-19
5572.940460176,4.190752552772633e-18,6.440043883663725e-11,-6.651179591559017e-19
5573.04053273,4.263980668696495e-18,6.477505893318895e-11,-5.75457929605587e-19
5573.140605284,4.3525539822942184e-18,6.514584175702667e-11,-4.762525740058025e-19
5573.240677838,4.435179556722122e-18,6.551274165034386e-11,-3.774951637246261e-19
5573.340750392,4.513761280635198e-18,6.587578702880037e-11,-2.909270336955126e-19
5573.440822946,4.5988796759213485e-18,6.623505146742446e-11,-2.218310612116359e-19
5573.5408955,4.672616013546039e-18,6.659060244268493e-11,-1.5851087925144856e-19
5573.640968054,4.748340690028487e-18,6.694245055343724e-11,-7.961750455313458e-20
5573.741040608,4.8145728834999205e-18,6.7290536002401e-11,1.6798373959238824e-20
5573.841113162,4.8903041873301124e-18,6.763474998389612e-11,1.111456103515234e-19
5573.941185716,4.983822519232784e-18,6.797498699228446e-11,1.9508003081169462e-19
5574.04125827,5.071354841092859e-18,6.831119282650802e-11,2.6441414784959532e-19
5574.141330824,5.164135521799922e-18,6.864338671588531e-11,3.30938463974072e-19
5574.241403378,5.241410127421076e-18,6.897163944888673e-11,3.961317170586347e-19
5574.341475932,5.326307482237211e-18,6.929602573145883e-11,4.808504122512335e-19
5574.441548486,5.4075976594270426e-18,6.961656868623724e-11,5.615020393954671e-19
5574.54162104,5.48836530394156e-18,6.993322091939073e-11,6.264729218135716e-19
5574.641693594,5.5621710493379925e-18,7.024587991711736e-11,7.081505667437907e-19
5574.741766148,5.6671759274992304e-18,7.055443782214e-11,7.881677944189346e-19
5574.841838702,5.780256310091672e-18,7.085883177517166e-11,8.561962239593562e-19
5574.941911256,5.880163082820776e-18,7.11590714253328e-11,9.168164834743698e-19
5575.04198381,5.9783526852666234e-18,7.145522617344525e-11,9.859035772757492e-19
5575.142056364,6.075384014463408e-18,7.174737405101248e-11,1.0567231431645658e-18
5575.242128918,6.1742885996182416e-18,7.203555061444453e-11,1.1245185737992528e-18
5575.342201472,6.2729470408600345e-18,7.231972140046634e-11,1.1918103423677504e-18
5575.442274026,6.3675800979860875e-18,7.259979151052289e-11,1.2767896136502848e-18
5575.54234658,6.442359886545313e-18,7.287565165722562e-11,1.3454689892127216e-18
5575.642419134,6.516542514469712e-18,7.31472324711372e-11,1.4094433648134827e-18
5575.742491688,6.612340232211801e-18,7.341453358979821e-11,1.4738570421830285e-18
5575.842564242,6.719156400387281e-18,7.367761926049887e-11,1.5501236691787935e-18
5575.942636796,6.81126026381204e-18,7.39365721365828e-11,1.6264384323174466e-18
5576.04270935,6.9217151489047854e-18,7.419143965580517e-11,1.7090153167074523e-18
5576.142781904,7.036465850989148e-18,7.444219981568342e-11,1.7761321271739955e-18
5576.242854458,7.138330228069044e-18,7.468876699282308e-11,1.8592742365759868e-18
5576.342927012,7.224530866332868e-18,7.49310315763819e-11,1.9493672635517637e-18
5576.442999566,7.309634003447705e-18,7.516891596003463e-11,2.0370574539740727e-18
5576.54307212,7.3929332705598e-18,7.540241317852356e-11,2.1324744282854456e-18
5576.643144674,7.47454686183471e-18,7.563158083259763e-11,2.2255343569196183e-18
5576.743217228,7.55936738523153e-18,7.585650418923568e-11,2.3181812222885952e-18
5576.843289783,7.646739105415038e-18,7.607724037180708e-11,2.40505223107857e-18
5576.943362337,7.733782694315695e-18,7.62937820676347e-11,2.4982371660597168e-18
5577.043434891,7.817711764295506e-18,7.650605218657657e-11,2.589028286188736e-18
5577.143507445,7.90624214072769e-18,7.671394368355377e-11,2.6754103468850175e-18
5577.243579999,7.984789713437882e-18,7.691737294885366e-11,2.7604875400181195e-18
5577.343652553,8.065625668842337e-18,7.711632293879642e-11,2.859013091908233e-18
5577.443725107,8.11791793324894e-18,7.731084553219631e-11,2.9631998768347726e-18
5577.543797661,8.188792583814772e-18,7.750102799166268e-11,3.0694796910181874e-18
5577.643870215,8.263106522429467e-18,7.768693664871662e-11,3.166580821288532e-18
5577.743942769,8.34441591504928e-18,7.786857532107186e-11,3.2653306406628107e-18
5577.844015323,8.404601370010908e-18,7.804587917100619e-11,3.360956046757554e-18
5577.944087877,8.459339396016274e-18,7.821874531666911e-11,3.463998817898491e-18
5578.044160431,8.521194878372016e-18,7.838708449680242e-11,3.552968927580038e-18
5578.144232985,8.563423930954209e-18,7.855087089201409e-11,3.649079996577169e-18
5578.244305539,8.613274890374638e-18,7.87101482249665e-11,3.743315222550823e-18
5578.344378093,8.666665127407599e-18,7.886500244886547e-11,3.845150665585546e-18
5578.444450647,8.717023179528413e-18,7.901551063930918e-11,3.935251850089485e-18
5578.544523201,8.760304349017412e-18,7.916169000364873e-11,4.020701985460224e-18
5578.644595755,8.797145834513325e-18,7.93034858808271e-11,4.102888538096909e-18
5578.744668309,8.84600108947636e-18,7.944079993491145e-11,4.18730408303525e-18
5578.844740863,8.893193294667989e-18,7.957354039928015e-11,4.263714574260861e-18
5578.944813417,8.921653811724446e-18,7.970167107784654e-11,4.338894305924469e-18
5579.044885971,8.959804928038227e-18,7.98252284460831e-11,4.409413550423262e-18
5579.144958525,8.996118122532358e-18,7.994429849758238e-11,4.4876852797820224e-18
5579.245031079,9.025197408189181e-18,8.005896268961955e-11,4.5768538650750234e-18
5579.345103633,9.062940346300877e-18,8.016925245079296e-11,4.667604338764041e-18
5579.445176187,9.107868841972714e-18,8.027512686533106e-11,4.749535820324223e-18
5579.545248741,9.150039288341886e-18,8.037649203898597e-11,4.8241668880730606e-18
5579.645321295,9.182255362650252e-18,8.047325273862143e-11,4.889340889366921e-18
5579.745393849,9.233137014027583e-18,8.05653656406292e-11,4.9562640026269995e-18
5579.845466403,9.288443712041459e-18,8.06528574405819e-11,5.034828054622779e-18
5579.945538957,9.333629071979446e-18,8.073581250193283e-11,5.096019564727559e-18
5580.045611511,9.363096333820763e-18,8.08143184955353e-11,5.1548523638340346e-18
5580.145684065,9.412126449923826e-18,8.088841922929682e-11,5.2017748263975086e-18
5580.245756619,9.46498059536794e-18,8.095808582543265e-11,5.259988409060714e-18
5580.345829173,9.516851527474967e-18,8.102323287657931e-11,5.32579621047775e-18
5580.445901727,9.565337666560428e-18,8.108376358562035e-11,5.390630786242244e-18
5580.545974281,9.622612628677e-18,8.113962500406228e-11,5.454996630474925e-18
5580.646046835,9.689867960771184e-18,8.119083620662619e-11,5.515239592343721e-18
5580.746119389,9.751625240086769e-18,8.123747594329509e-11,5.571147566420233e-18
5580.846191943,9.800274278846476e-18,8.12796391148822e-11,5.615070189964556e-18
5580.946264497,9.875117255069797e-18,8.131738135304401e-11,5.6688403280714894e-18
5581.046337051,9.968040763120094e-18,8.135068540525248e-11,5.72672580490435e-18
5581.146409605,1.0048524260706116e-17,8.137947408550173e-11,5.77746513011041e-18
5581.246482159,1.0122241350176177e-17,8.140365133179443e-11,5.837186642247419e-18
5581.346554713,1.0191560429631149e-17,8.142315699092334e-11,5.910091454986407e-18
5581.446627267,1.02690904984186e-17,8.143800089277375e-11,5.983116758070596e-18
5581.546699821,1.0337553376177323e-17,8.14482582104659e-11,6.039570294492223e-18
5581.646772375,1.0390384056834985e-17,8.145402483335699e-11,6.085906956116687e-18
5581.746844929,1.0467978884069756e-17,8.145536794497168e-11,6.127580658653196e-18
5581.846917483,1.0548216242590833e-17,8.145228451178241e-11,6.186780595613926e-18
5581.946990037,1.0626748020203036e-17,8.144470622225386e-11,6.248866671613588e-18
5582.047062591,1.0694727903936427e-17,8.143253768645331e-11,6.3203773300044825e-18
5582.147135145,1.0768911861451256e-17,8.141571382015757e-11,6.399331029565982e-18
5582.247207699,1.0842022021372296e-17,8.13942337274688e-11,6.47323560219498e-18
5582.347280253,1.0913326525979104e-17,8.136816674409537e-11,6.546521625599971e-18
5582.447352807,1.0975886896095157e-17,8.133761239916246e-11,6.60561449114025e-18
5582.547425361,1.1005936763373962e-17,8.130264644039976e-11,6.673076947243809e-18
5582.647497915,1.104922257249119e-17,8.126327992413554e-11,6.729053530974197e-18
5582.747570469,1.1087367562023178e-17,8.121945547301397e-11,6.810593534812278e-18
5582.847643023,1.1136322350828824e-17,8.11710793618999e-11,6.906329590222596e-18
5582.947715577,1.1184908251617426e-17,8.111808020845205e-11,6.995744758787373e-18
5583.047788131,1.1231901383063712e-17,8.10604492357005e-11,7.077474911025372e-18
5583.147860685,1.1268980059250687e-17,8.099824838048527e-11,7.168661495829749e-18
5583.247933239,1.1294980151640895e-17,8.093157795842286e-11,7.258219402047976e-18
5583.348005793,1.1309652196587299e-17,8.086052278857719e-11,7.33819488276524e-18
5583.448078347,1.1309502117703915e-17,8.07851078621896e-11,7.409037930408846e-18
5583.548150901,1.1315504867011268e-17,8.070528490419145e-11,7.472046427041108e-18
5583.648223455,1.1328948067393738e-17,8.06209669745834e-11,7.56109384204339e-18
5583.748296009,1.1347961362054905e-17,8.053207613760954e-11,7.652283067242255e-18
5583.848368563,1.1364586136591199e-17,8.043859574933799e-11,7.749300145459747e-18
5583.948441117,1.1369526448606591e-17,8.034057934872515e-11,7.831948659261658e-18
5584.048513671,1.1374390028588645e-17,8.023812658485154e-11,7.916287352176274e-18
5584.148586225,1.13787422543936e-17,8.013132956095607e-11,8.007206314788646e-18
5584.248658779,1.1352622536437382e-17,8.002022655181269e-11,8.060585158189117e-18
5584.348731333,1.1356882386614021e-17,7.990478285928987e-11,8.12332813003707e-18
5584.448803887,1.1358007570393306e-17,7.978491534546902e-11,8.19819158946757e-18
5584.548876441,1.1344106437007685e-17,7.96605439219296e-11,8.279186173373367e-18
5584.648948995,1.132668583048322e-17,7.953164136286225e-11,8.362158805446355e-18
5584.749021549,1.1310024726736745e-17,7.939825350821063e-11,8.453174658476791e-18
5584.849094103,1.1275530159850719e-17,7.926047815872019e-11,8.538321329073021e-18
5584.949166657,1.1254038889202403e-17,7.911841544609499e-11,8.598888237105472e-18
5585.049239211,1.123318315308374e-17,7.897211406811141e-11,8.645906424725843e-18
5585.149311765,1.1221601079934215e-17,7.882155242401454e-11,8.702783755067978e-18
5585.249384319,1.1214972540770921e-17,7.866665453411907e-11,8.758436659280011e-18
5585.349456873,1.1202657814813151e-17,7.850733688529774e-11,8.816999572133476e-18
5585.449529427,1.1186761678861306e-17,7.83435646734808e-11,8.898807279975188e-18
5585.549601981,1.1164519933802471e-17,7.817537558894795e-11,8.953537970204729e-18
5585.649674535,1.1130343999566473e-17,7.800286286964889e-11,8.990248237730189e-18
5585.749747089,1.1121695774966289e-17,7.782613202302939e-11,9.035041035790522e-18
5585.849819643,1.1116579875808439e-17,7.764524576559417e-11,9.086587347848499e-18
5585.949892197,1.1119349652656232e-17,7.74601932802677e-11,9.13447228662283e-18
5586.049964751,1.110804285199479e-17,7.727090674156911e-11,9.173546025371222e-18
5586.150037305,1.1094452177368712e-17,7.707730235147423e-11,9.202470811892791e-18
5586.250109859,1.10796853727426e-17,7.68793367115319e-11,9.246987319970817e-18
5586.350182413,1.1080136935347115e-17,7.667703700270607e-11,9.293529856613825e-18
5586.450254967,1.1093058912040291e-17,7.647049427137243e-11,9.309528704941468e-18
5586.550327521,1.1086114662417057e-17,7.625981751492753e-11,9.34278340451044e-18
5586.650400075,1.1094104231915979e-17,7.604508057967128e-11,9.387088179857476e-18
5586.750472629,1.1103236548635327e-17,7.582628627648409e-11,9.428711319778863e-18
5586.850545183,1.1114122439993604e-17,7.560337336169525e-11,9.471854063390122e-18
5586.950617737,1.1123181861947891e-17,7.537625977430514e-11,9.505287497122113e-18
5587.050690291,1.112644696516617e-17,7.514489582720386e-11,9.529362898887811e-18
5587.150762845,1.1116076100417996e-17,7.490929851416063e-11,9.538174880063277e-18
5587.250835399,1.1110257919351635e-17,7.466955378182276e-11,9.55503241231251e-18
5587.350907953,1.111843444720306e-17,7.442577238850126e-11,9.570438676608303e-18
5587.450980507,1.1115839858741799e-17,7.417803723649098e-11,9.586258233241844e-18
5587.551053061,1.1126315799918766e-17,7.392636599138674e-11,9.619945006673919e-18
5587.651125615,1.1152630389532795e-17,7.36707079712234e-11,9.654164124722359e-18
5587.751198169,1.1172542964862569e-17,7.341098273798076e-11,9.68926744040557e-18
5587.851270723,1.1192443407831165e-17,7.314713214257193e-11,9.720183886124901e-18
5587.951343277,1.118319588943375e-17,7.287916587473616e-11,9.747603554462551e-18
5588.051415831,1.1172258550076748e-17,7.260716076623134e-11,9.780926615826473e-18
5588.151488385,1.1166124104655435e-17,7.233123020996504e-11,9.796962738743088e-18
5588.251560939,1.1178590686323915e-17,7.205146784829194e-11,9.810736115699066e-18
5588.351633493,1.1183339159165777e-17,7.176790251369215e-11,9.822160554813019e-18
5588.451706047,1.1197267228574853e-17,7.148049456986762e-11,9.854300709144187e-18
5588.551778601,1.1235253632026343e-17,7.118916589364402e-11,9.88972368830392e-18
5588.651851156,1.124377887738985e-17,7.089385489571492e-11,9.912200870254953e-18
5588.75192371,1.1237329556593198e-17,7.059455923882191e-11,9.917016680731407e-18
5588.851996264,1.1233332379914189e-17,7.029135012546298e-11,9.924348950172004e-18
5588.952068818,1.1235807407046717e-17,6.998434069880539e-11,9.95717934131624e-18
5589.052141372,1.1245136657076857e-17,6.967363092451872e-11,9.984094827023354e-18
5589.152213926,1.1245883850538156e-17,6.935926438968659e-11,1.0005254448488887e-17
5589.25228648,1.1249074735461066e-17,6.904121268447711e-11,1.0044521069963554e-17
5589.352359034,1.1244700487178331e-17,6.871940066364764e-11,1.0074727128363249e-17
5589.452431588,1.1239067681561008e-17,6.839376252616965e-11,1.0109888199418567e-17
5589.552504142,1.1231161942920542e-17,6.806428834396449e-11,1.0134923032184588e-17
5589.652576696,1.1231032436934119e-17,6.773103924576222e-11,1.016416302678211e-17
5589.75264925,1.1207451325258307e-17,6.739412729806958e-11,1.018928430959065e-17
5589.852721804,1.118591871004411e-17,6.705365999775582e-11,1.0228362078925167e-17
5589.952794358,1.1169208501141487e-17,6.670969274216927e-11,1.0262610608556272e-17
5590.052866912,1.114205117905496e-17,6.636220790955854e-11,1.030542509362215e-17
5590.152939466,1.1116385135049229e-17,6.601113820891739e-11,1.0334431674195686e-17
5590.25301202,1.1090268991352063e-17,6.565641301321363e-11,1.0371092729300862e-17
5590.353084574,1.1052776784664604e-17,6.529801336178841e-11,1.0413594832730974e-17
5590.453157128,1.1014249302751132e-17,6.493599255359641e-11,1.045444477642616e-17
5590.553229682,1.0971745992751036e-17,6.4570459052848e-11,1.0473417118611242e-17
5590.653302236,1.0930904878651371e-17,6.420152541176238e-11,1.0484240381654546e-17
5590.75337479,1.0881843674130309e-17,6.382925952442763e-11,1.0499849892694635e-17
5590.853447344,1.0828207539225196e-17,6.345365713626767e-11,1.0515639574146293e-17
5590.953519898,1.0772695998231292e-17,6.307465529449407e-11,1.0538246743863326e-17
5591.053592452,1.0705528533641807e-17,6.269218351513902e-11,1.0558797115965723e-17
5591.153665006,1.0623455791885542e-17,6.230621259697156e-11,1.057825041839971e-17
5591.25373756,1.0548129773155926e-17,6.19167869156798e-11,1.0570626129934131e-17
5591.353810114,1.0482811834304762e-17,6.152401036979945e-11,1.0582361770172383e-17
5591.453882668,1.0423473596910789e-17,6.112800100382432e-11,1.0598214311435617e-17
5591.553955222,1.0351322438327528e-17,6.072883780306517e-11,1.0628123622098328e-17
5591.654027776,1.0264790007256067e-17,6.032652743568294e-11,1.0646900164215144e-17
5591.75410033,1.0193461840908892e-17,5.9921016615156e-11,1.0660115636784662e-17
5591.854172884,1.0129360906964304e-17,5.951223209353361e-11,1.0660792933422495e-17
5591.954245438,1.00381762826089e-17,5.910013831164177e-11,1.0646507561734684e-17
