# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
3800.155165917,-1.5154101578303134e-13,-6.0983941170982236e-05,5.422314717218782e-14
3800.255238471,-1.531023888135934e-13,-6.168686393166956e-05,4.8180879948992773e-14
3800.355311025,-1.5437397290477367e-13,-6.238611614445891e-05,4.21276445440061e-14
3800.455383579,-1.5569834161717395e-13,-6.308166000890674e-05,3.591418657158219e-14
3800.555456133,-1.566383658830356e-13,-6.377345794345205e-05,2.9742399446511635e-14
3800.655528687,-1.5739291225765816e-13,-6.446147258809988e-05,2.3609915163731087e-14
3800.755601241,-1.5782406164123158e-13,-6.514566680594278e-05,1.7465804514508895e-14
3800.855673795,-1.581016480389405e-13,-6.582600368546169e-05,1.1358937236551975e-14
3800.955746349,-1.5819293757377511e-13,-6.650244654216206e-05,5.577362010968753e-15
3801.055818903,-1.5775881942179804e-13,-6.717495892062372e-05,-3.7954998101683187e-16
3801.155891457,-1.5729624876318556e-13,-6.784350459699239e-05,-6.4183818890092905e-15
3801.255964011,-1.5659542876383733e-13,-6.85080475798671e-05,-1.2632083553831968e-14
3801.356036565,-1.5577269649533015e-13,-6.916855211355603e-05,-1.903467649345293e-14
3801.456109119,-1.5497824923791676e-13,-6.982498267846333e-05,-2.561438751495392e-14
3801.556181673,-1.5431634788129874e-13,-7.047730399482008e-05,-3.230871793006494e-14
3801.656254227,-1.5399979787746004e-13,-7.112548102313229e-05,-3.91604823342636e-14
3801.756326781,-1.540021725187421e-13,-7.17694789666067e-05,-4.636556667893703e-14
3801.856399335,-1.5404041421571936e-13,-7.240926327284296e-05,-5.3750496727167556e-14
3801.956471889,-1.5422300370118506e-13,-7.304479963584459e-05,-6.132200716282297e-14
3802.056544443,-1.5443759890250987e-13,-7.367605399763299e-05,-6.92722044100305e-14
3802.156616997,-1.5507211963973218e-13,-7.430299255027199e-05,-7.741886908153932e-14
3802.256689551,-1.5552446216015557e-13,-7.492558173735286e-05,-8.571479929073454e-14
3802.356762105,-1.560237622689338e-13,-7.554378825632812e-05,-9.43032457992653e-14
3802.456834659,-1.566899496944757e-13,-7.615757905991032e-05,-1.0315023238370181e-13
3802.556907213,-1.5742467624414994e-13,-7.676692135808156e-05,-1.1203814187412939e-13
3802.656979767,-1.5855422407367735e-13,-7.737178261919673e-05,-1.2131512415310096e-13
3802.757052321,-1.5985091658530872e-13,-7.797213057261273e-05,-1.3082571685467144e-13
3802.857124875,-1.613723624642311e-13,-7.856793321022426e-05,-1.405685027958971e-13
3802.957197429,-1.6286163660785462e-13,-7.915915878730716e-05,-1.5053766456285584e-13
3803.057269983,-1.6418084638522203e-13,-7.974577582502754e-05,-1.6056360017080457e-13
3803.157342537,-1.6555569437807847e-13,-8.032775311210178e-05,-1.708912442868376e-13
3803.257415091,-1.6705076365623887e-13,-8.09050597060195e-05,-1.8126609619127157e-13
3803.357487645,-1.6825388546302517e-13,-8.147766493503327e-05,-1.9178811512500492e-13
3803.457560199,-1.6955098544795916e-13,-8.204553839962731e-05,-2.024450648113456e-13
3803.557632753,-1.706584576142241e-13,-8.260864997385663e-05,-2.129480635759912e-13
3803.657705307,-1.716065572269692e-13,-8.316696980759566e-05,-2.2357104075843214e-13
3803.757777861,-1.7249507332116708e-13,-8.372046832773379e-05,-2.3417973482646024e-13
3803.857850415,-1.7325459555451795e-13,-8.426911623937543e-05,-2.445986614454951e-13
3803.957922969,-1.7394190113977082e-13,-8.481288452839501e-05,-2.5500007322999446e-13
3804.057995523,-1.7461904596680736e-13,-8.535174446171538e-05,-2.6502715695954654e-13
3804.158068077,-1.752634263293816e-13,-8.588566758971733e-05,-2.7493117508434965e-13
3804.258140631,-1.757963283397265e-13,-8.64146257473683e-05,-2.8488649049412467e-13
3804.358213185,-1.7627535457723176e-13,-8.693859105573064e-05,-2.946421594098223e-13
3804.458285739,-1.7667438450135356e-13,-8.745753592367055e-05,-3.0427949140662454e-13
3804.558358293,-1.7691121723984103e-13,-8.79714330486261e-05,-3.1365359596430564e-13
3804.658430847,-1.7668662445076045e-13,-8.848025541931186e-05,-3.2268761303363817e-13
3804.758503401,-1.7641123069331972e-13,-8.898397631536445e-05,-3.3151187354525793e-13
3804.858575955,-1.75978735783057e-13,-8.948256931006188e-05,-3.4052713369026215e-13
3804.958648509,-1.7553904986674711e-13,-8.997600827183483e-05,-3.4928362913357563e-13
3805.058721063,-1.7480419560477412e-13,-9.046426736497838e-05,-3.57717828558073e-13
3805.158793617,-1.7411677501480012e-13,-9.094732105012244e-05,-3.659682938858721e-13
3805.258866171,-1.7359294509359037e-13,-9.1425144087462e-05,-3.7399091045820763e-13
3805.358938725,-1.7299438240471915e-13,-9.189771153747165e-05,-3.81513669331448e-13
3805.459011279,-1.7267557634445768e-13,-9.236499876165038e-05,-3.88780622103964e-13
3805.559083833,-1.7220428808116432e-13,-9.282698142400879e-05,-3.958377309275977e-13
3805.659156387,-1.716938280792451e-13,-9.32836354921923e-05,-4.0277704197655383e-13
3805.759228941,-1.7117672092822748e-13,-9.373493723925025e-05,-4.0977015843226333e-13
3805.859301495,-1.7088237171433696e-13,-9.418086324429817e-05,-4.166423720263163e-13
3805.959374049,-1.70606540404338e-13,-9.462139039419469e-05,-4.236219576619223e-13
3806.059446603,-1.702964725711603e-13,-9.50564958840443e-05,-4.3052631188204466e-13
3806.159519157,-1.6998756008701042e-13,-9.548615721922505e-05,-4.3724741738756366e-13
3806.259591711,-1.6955044435002106e-13,-9.591035221583137e-05,-4.4382196521883094e-13
3806.359664265,-1.690471931804729e-13,-9.632905900224075e-05,-4.5037821903728757e-13
3806.459736819,-1.6867311076980857e-13,-9.674225601989577e-05,-4.567657918293487e-13
3806.559809373,-1.6835050030004883e-13,-9.714992202488061e-05,-4.632356690572016e-13
3806.659881927,-1.6795963262531016e-13,-9.755203608858209e-05,-4.696163006568209e-13
3806.759954481,-1.6746610853346163e-13,-9.794857759875721e-05,-4.758833480540687e-13
3806.860027035,-1.669632142407946e-13,-9.833952626093105e-05,-4.822518484352788e-13
3806.960099589,-1.663055659919065e-13,-9.872486209892508e-05,-4.886612418523733e-13
3807.060172143,-1.6558825342753738e-13,-9.910456545654981e-05,-4.951080873499169e-13
3807.160244697,-1.648002744986601e-13,-9.947861699804483e-05,-5.016674791134039e-13
3807.260317251,-1.6389477212748895e-13,-9.984699770915265e-05,-5.083365878302947e-13
3807.360389805,-1.630043508504483e-13,-0.0001002096888981448,-5.150650191489967e-13
3807.460462359,-1.621240766576489e-13,-0.0001005666721968707,-5.218662130992237e-13
3807.560534913,-1.613822918445953e-13,-0.00010091792956173104,-5.287145829492176e-13
3807.660607467,-1.605368409175247e-13,-0.00010126344327361682,-5.356012184242401e-13
3807.760680021,-1.5972817625962272e-13,-0.00010160319594000352,-5.425078047383222e-13
3807.860752575,-1.586643955919242e-13,-0.00010193717049517689,-5.494608062895423e-13
3807.960825129,-1.5753288835053704e-13,-0.00010226535020175306,-5.567709200212597e-13
3808.060897683,-1.5636188996417057e-13,-0.00010258771865100386,-5.641205609252214e-13
3808.160970237,-1.552940989263662e-13,-0.00010290425976330402,-5.714613521870301e-13
3808.261042791,-1.5440248858054188e-13,-0.00010321495778954351,-5.789012930703752e-13
3808.361115345,-1.5360830032526486e-13,-0.00010351979731171632,-5.867283734587796e-13
3808.461187899,-1.527215805469115e-13,-0.00010381876324360248,-5.948459332628039e-13
3808.561260453,-1.5173832091744883e-13,-0.00010411184083166645,-6.030346355905383e-13
3808.661333007,-1.5084207874612608e-13,-0.00010439901565484415,-6.111920581182958e-13
3808.761405561,-1.501417930587011e-13,-0.00010468027362654196,-6.194426710746483e-13
3808.861478115,-1.4937768774304912e-13,-0.00010495560099521365,-6.278123730807589e-13
3808.961550669,-1.4854190983530953e-13,-0.00010522498434424181,-6.365265989173137e-13
3809.061623223,-1.4778220399842565e-13,-0.00010548841059278811,-6.451983006478824e-13
3809.161695777,-1.4712166370163578e-13,-0.00010574586699654946,-6.53766105680988e-13
3809.261768331,-1.4652174956198047e-13,-0.00010599734114869853,-6.625216719530845e-13
3809.361840885,-1.4622545542274434e-13,-0.00010624282097982274,-6.712028806304043e-13
3809.461913439,-1.4596447169291421e-13,-0.00010648229475888863,-6.797426205456492e-13
3809.561985993,-1.4568699624472113e-13,-0.00010671575109349203,-6.882922033474147e-13
3809.662058547,-1.45270387043378e-13,-0.00010694317893126908,-6.966631971652187e-13
3809.762131101,-1.4476841005221877e-13,-0.00010716456755910627,-7.048538093540173e-13
3809.862203655,-1.4426072352881207e-13,-0.0001073799066039288,-7.129756328020523e-13
3809.962276209,-1.4383946513607094e-13,-0.00010758918603411889,-7.212908311840295e-13
3810.062348763,-1.4355505562215095e-13,-0.00010779239615918997,-7.293162289455843e-13
3810.162421317,-1.4321970759896083e-13,-0.00010798952763028588,-7.373509829975205e-13
3810.262493871,-1.4299045434387208e-13,-0.00010818057144039759,-7.450428327645552e-13
3810.362566425,-1.4264293738032747e-13,-0.00010836551892523416,-7.526768520993311e-13
3810.462638979,-1.421444413880739e-13,-0.00010854436176355605,-7.603094264755283e-13
3810.562711533,-1.4167385407520247e-13,-0.00010871709197727325,-7.678720350462812e-13
3810.662784087,-1.411527404225511e-13,-0.00010888370193147464,-7.752271386264154e-13
3810.762856642,-1.4052527691879266e-13,-0.00010904418433537747,-7.823797584060474e-13
3810.862929196,-1.40038475431874e-13,-0.00010919853224233103,-7.8970636653776e-13
3810.96300175,-1.396274331894433e-13,-0.00010934673905031931,-7.969586643262427e-13
3811.063074304,-1.3914012045950366e-13,-0.00010948879850171198,-8.040657045765766e-13
3811.163146858,-1.386781391413391e-13,-0.00010962470468392159,-8.109139247502763e-13
3811.263219412,-1.3812491651698356e-13,-0.00010975445202963952,-8.176113327776612e-13
3811.363291966,-1.375638710667282e-13,-0.00010987803531665785,-8.241448805244856e-13
3811.46336452,-1.3695745948302735e-13,-0.00010999544966826003,-8.305320640726046e-13
3811.563437074,-1.3627884149869068e-13,-0.00011010669055349142,-8.366986949260941e-13
3811.663509628,-1.3566979705283096e-13,-0.00011021175378726941,-8.425168328701897e-13
3811.763582182,-1.3542271504709812e-13,-0.00011031063553028877,-8.482544956250129e-13
3811.863654736,-1.3505537506552517e-13,-0.00011040333228960098,-8.538110893613859e-13
3811.96372729,-1.3462814073520974e-13,-0.00011048984091790984,-8.590263145825692e-13
3812.063799844,-1.3433933161752692e-13,-0.00011057015861434679,-8.640314573823383e-13
3812.163872398,-1.3398269966463132e-13,-0.00011064428292423616,-8.685736017332535e-13
3812.263944952,-1.3363682903661939e-13,-0.00011071221173918063,-8.729732934896839e-13
3812.364017506,-1.3328506343981814e-13,-0.00011077394329696775,-8.772726109999652e-13
3812.46409006,-1.3270172074580023e-13,-0.00011082947618163407,-8.814485899351644e-13
3812.564162614,-1.3204999133909297e-13,-0.0001108788093232114,-8.854757823674991e-13
3812.664235168,-1.3139660218950314e-13,-0.00011092194199823716,-8.89430389952283e-13
3812.764307722,-1.310080388631112e-13,-0.00011095887382918144,-8.936114939349489e-13
3812.864380276,-1.3050264550667324e-13,-0.00011098960478429891,-8.979448501697563e-13
3812.96445283,-1.2990185534519935e-13,-0.0001110141351778622,-9.022200335395898e-13
3813.064525384,-1.292421869339307e-13,-0.00011103246566990668,-9.064586054687402e-13
3813.164597938,-1.2841464319672745e-13,-0.000111044597266154,-9.104305313232343e-13
3813.264670492,-1.2752139502058157e-13,-0.00011105053131747575,-9.142886493853763e-13
3813.364743046,-1.2656835508761555e-13,-0.00011105026952009952,-9.18193665125186e-13
3813.4648156,-1.2561504295229243e-13,-0.00011104381391553695,-9.220556485392002e-13
3813.564888154,-1.2456223950970901e-13,-0.00011103116688943448,-9.257183090556781e-13
3813.664960708,-1.236692389335272e-13,-0.00011101233117249902,-9.294425527953783e-13
3813.765033262,-1.229647642959092e-13,-0.00011098730983963051,-9.333524212345624e-13
3813.865105816,-1.2208189980639077e-13,-0.0001109561063096642,-9.373423011244616e-13
3813.96517837,-1.210913975726254e-13,-0.00011091872434536691,-9.414821107460866e-13
3814.065250924,-1.2021689613209547e-13,-0.00011087516805268746,-9.456835968022087e-13
3814.165323478,-1.1923955220429128e-13,-0.00011082544188013137,-9.50003071872759e-13
3814.265396032,-1.181514255185059e-13,-0.00011076955061971909,-9.543801765931064e-13
3814.365468586,-1.17025726664504e-13,-0.00011070749940575687,-9.58835003158655e-13
3814.46554114,-1.1582268018762154e-13,-0.0001106392937139301,-9.634638996244199e-13
3814.565613694,-1.1472014303950327e-13,-0.0001105649393615198,-9.683252602020487e-13
3814.665686248,-1.1400697571692366e-13,-0.00011048444250700457,-9.736009908478208e-13
3814.765758802,-1.1328665166978665e-13,-0.00011039780964927768,-9.79180703045481e-13
3814.865831356,-1.1273172234887165e-13,-0.00011030504762716889,-9.849316080259077e-13
3814.96590391,-1.1229122567249028e-13,-0.00011020616361940694,-9.90309256763692e-13
3815.065976464,-1.1175457875700347e-13,-0.00011010116514407936,-9.955505572290572e-13
3815.166049018,-1.1133253800258961e-13,-0.00010999006005758035,-1.0008731804368469e-12
3815.266121572,-1.1070533476978929e-13,-0.00010987285655406568,-1.0059995368592701e-12
3815.366194126,-1.1019241517551936e-13,-0.00010974956316554163,-1.0114241187551183e-12
3815.46626668,-1.096620746598721e-13,-0.00010962018876104579,-1.0170637700152057e-12
3815.566339234,-1.0930668848877252e-13,-0.000109484742545643,-1.022776816162099e-12
3815.666411788,-1.0917251118845007e-13,-0.00010934323405969953,-1.0284235033306518e-12
3815.766484342,-1.0899458588666868e-13,-0.00010919567317921933,-1.0341199402028159e-12
3815.866556896,-1.0864951704266556e-13,-0.00010904207011426809,-1.0397095450599091e-12
3815.96662945,-1.0819110018788622e-13,-0.0001088824354080426,-1.0455810436844315e-12
3816.066702004,-1.0768610472301257e-13,-0.00010871677993731348,-1.051215792811108e-12
3816.166774558,-1.0689658814588925e-13,-0.00010854511491111212,-1.0568180392676838e-12
3816.266847112,-1.0609854154508766e-13,-0.0001083674518698129,-1.0621952158499439e-12
3816.366919666,-1.0508572632586345e-13,-0.0001081838026848755,-1.0673449912283696e-12
3816.46699222,-1.0411036235783485e-13,-0.00010799417955746526,-1.0724603323706204e-12
3816.567064774,-1.0317219650180867e-13,-0.00010779859501824296,-1.0772564228867383e-12
3816.667137328,-1.0218161143552225e-13,-0.00010759706192583606,-1.0819403532935637e-12
3816.767209882,-1.0114684520376652e-13,-0.00010738959346684897,-1.0861638011062445e-12
3816.867282436,-9.984278188646489e-14,-0.00010717620315448432,-1.0903832036557825e-12
3816.96735499,-9.85663863985464e-14,-0.00010695690482773303,-1.0944698163938992e-12
3817.067427544,-9.723514502407314e-14,-0.00010673171265074911,-1.0983366046026353e-12
3817.167500098,-9.572079630685432e-14,-0.0001065006411113167,-1.1018266846226951e-12
3817.267572652,-9.406696235748036e-14,-0.00010626370502075233,-1.1051431232204815e-12
3817.367645206,-9.237935550570243e-14,-0.00010602091951309077,-1.1082779611758464e-12
3817.46771776,-9.06130671287765e-14,-0.00010577230004294107,-1.1111844638794685e-12
3817.567790314,-8.882225949344093e-14,-0.00010551786238578144,-1.1137265021608136e-12
3817.667862868,-8.704955804081792e-14,-0.00010525762263578839,-1.1159339553864658e-12
3817.767935422,-8.520597605124164e-14,-0.0001049915972060075,-1.1179667033814584e-12
3817.868007976,-8.347569084249761e-14,-0.00010471980282663362,-1.1202257767138067e-12
3817.96808053,-8.152517828824236e-14,-0.00010444225654415712,-1.1223805916572699e-12
3818.068153084,-7.959877302315959e-14,-0.00010415897572033678,-1.1245308654588696e-12
3818.168225638,-7.751380475443323e-14,-0.00010386997803102337,-1.1265192265641183e-12
3818.268298192,-7.52279024257052e-14,-0.00010357528146513322,-1.1282452931571493e-12
3818.368370746,-7.271787266072818e-14,-0.00010327490432390369,-1.1295812197074684e-12
3818.4684433,-7.025619528703918e-14,-0.00010296886521927441,-1.1305891695485115e-12
3818.568515854,-6.734622071413395e-14,-0.00010265718307260545,-1.1311613763827273e-12
3818.668588408,-6.43282852206689e-14,-0.00010233987711394615,-1.131748585898727e-12
3818.768660962,-6.114273226535344e-14,-0.00010201696688084428,-1.132267994815918e-12
3818.868733516,-5.800490161919672e-14,-0.00010168847221707124,-1.1328673476438244e-12
3818.96880607,-5.501268201040771e-14,-0.00010135441327104336,-1.133203877615021e-12
3819.068878624,-5.2017533466066543e-14,-0.00010101481049540758,-1.133283452394877e-12
3819.168951178,-4.886477410219923e-14,-0.00010066968464474508,-1.1332036766971864e-12
3819.269023732,-4.56988302008644e-14,-0.00010031905677542861,-1.1328814272171019e-12
3819.369096286,-4.2765952846674237e-14,-9.996294824387246e-05,-1.1323838987394081e-12
