# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
3874.509073545,1.6405312209502158e-05,-1.875583233082993e-05,-1.1784441221295838e-12
3874.609146099,1.3346772542625607e-05,-1.8738810182410763e-05,-1.1762642110683261e-12
3874.709218653,1.0288492608652708e-05,-1.8720748982618253e-05,-1.1739891486929034e-12
3874.809291207,7.2306427797778855e-06,-1.8701650072645402e-05,-1.1716097872853306e-12
3874.909363761,4.173393328278653e-06,-1.8681514862827634e-05,-1.1692062368067195e-12
3875.009436315,1.1169144457130358e-06,-1.8660344806089894e-05,-1.1666727853424467e-12
3875.109508869,-1.938623776454998e-06,-1.86381414253496e-05,-1.1640618229974077e-12
3875.209581423,-4.993051370331932e-06,-1.861490629706073e-05,-1.1615806222093298e-12
3875.309653977,-8.046198470036938e-06,-1.8590641049403217e-05,-1.159091920422225e-12
3875.409726531,-1.1097895355369734e-05,-1.8565347381346374e-05,-1.1566290051878522e-12
3875.509799085,-1.4147972439591655e-05,-1.853902703405478e-05,-1.154199963227768e-12
3875.609871639,-1.7196260279156517e-05,-1.8511681815625256e-05,-1.1517390788873353e-12
3875.709944193,-2.0242589604700594e-05,-1.8483313591063157e-05,-1.1493150812836018e-12
3875.810016747,-2.328679129674957e-05,-1.8453924272880983e-05,-1.1469423988487002e-12
3875.910089301,-2.6328696425405252e-05,-1.8423515845110797e-05,-1.1444328250183016e-12
3876.010161855,-2.936813624637266e-05,-1.839209033445385e-05,-1.1420148629331162e-12
3876.110234409,-3.240494220048998e-05,-1.8359649830614213e-05,-1.1396698316424607e-12
3876.210306963,-3.543894595114928e-05,-1.832619648313845e-05,-1.1374500449609557e-12
3876.310379517,-3.84699793591988e-05,-1.8291732485433285e-05,-1.1350659664373807e-12
3876.410452071,-4.14978745175744e-05,-1.8256260102080932e-05,-1.132619347423643e-12
3876.510524625,-4.4522463754907236e-05,-1.8219781641808214e-05,-1.1300996981172707e-12
3876.610597179,-4.754357962731289e-05,-1.818229947137882e-05,-1.1275728139443333e-12
3876.710669733,-5.0561054959476985e-05,-1.814381602017772e-05,-1.1249939206500255e-12
3876.810742287,-5.3574722821145615e-05,-1.8104333758517312e-05,-1.1223469130080018e-12
3876.910814841,-5.658441655414106e-05,-1.8063855225932383e-05,-1.1198358888159535e-12
3877.010887395,-5.958996978538528e-05,-1.8022383008422674e-05,-1.117428240918041e-12
3877.110959949,-6.259121641137927e-05,-1.797991974464794e-05,-1.1149838520015567e-12
3877.211032503,-6.558799064074536e-05,-1.793646813835517e-05,-1.112508019897039e-12
3877.311105057,-6.858012697517962e-05,-1.7892030932096468e-05,-1.1099907629616078e-12
3877.411177611,-7.15674602275229e-05,-1.7846610934669216e-05,-1.1074693158359038e-12
3877.511250165,-7.454982554436179e-05,-1.7800211004014034e-05,-1.104978481474707e-12
3877.611322719,-7.752705838364447e-05,-1.7752834045836514e-05,-1.102550714091205e-12
3877.711395273,-8.049899455808742e-05,-1.770448303229294e-05,-1.1001564225592626e-12
3877.811467827,-8.34654702208983e-05,-1.7655160972944744e-05,-1.0976286071538994e-12
3877.911540381,-8.6426321875587e-05,-1.7604870940406372e-05,-1.0951152249091252e-12
3878.011612935,-8.938138640615022e-05,-1.755361605903632e-05,-1.092491363382194e-12
3878.111685489,-9.233050105146287e-05,-1.7501399496714505e-05,-1.0896904755625372e-12
3878.211758043,-9.527350344597518e-05,-1.7448224487787625e-05,-1.086819634866079e-12
3878.311830597,-9.821023161321427e-05,-1.739409430463482e-05,-1.0840842400504268e-12
3878.411903151,-0.00010114052396622497,-1.7339012277989512e-05,-1.0814434845545927e-12
3878.511975705,-0.00010406421934435592,-1.7282981793481368e-05,-1.0787581840841745e-12
3878.612048259,-0.0001069811569866379,-1.722600627607421e-05,-1.076101754973335e-12
3878.712120813,-0.00010989117656725078,-1.716808921691068e-05,-1.0732356461845808e-12
3878.812193367,-0.00011279411819850643,-1.710923414658666e-05,-1.0704860140355432e-12
3878.912265921,-0.00011568982242216887,-1.7049444649259977e-05,-1.0677415075539758e-12
3879.012338475,-0.00011857813025151899,-1.6988724366516433e-05,-1.0648978332646107e-12
3879.112411029,-0.00012145888314563448,-1.6927076976446575e-05,-1.0620699314072377e-12
3879.212483583,-0.00012433192303854936,-1.6864506221813952e-05,-1.059241112462534e-12
3879.312556137,-0.00012719709235075344,-1.680101588692705e-05,-1.0562042693191145e-12
3879.412628691,-0.00013005423397366786,-1.6736609804413485e-05,-1.0530164782008508e-12
3879.512701245,-0.0001329031913134395,-1.6671291867249224e-05,-1.0495331854074248e-12
3879.612773799,-0.00013574380827017918,-1.660506600276694e-05,-1.0459865749572745e-12
3879.712846353,-0.0001385759292577549,-1.653793620037763e-05,-1.0422695575726427e-12
3879.812918907,-0.00014139939922478702,-1.6469906493681762e-05,-1.0384919762124734e-12
3879.912991461,-0.0001442140636336311,-1.6400980959676406e-05,-1.0345166854187021e-12
3880.013064015,-0.00014701976850307842,-1.6331163737318524e-05,-1.0304012139121076e-12
3880.113136569,-0.00014981636039389712,-1.6260458999249457e-05,-1.0261172681586978e-12
3880.213209123,-0.00015260368642013033,-1.6188870976601265e-05,-1.021629280045745e-12
3880.313281677,-0.00015538159427699248,-1.6116403947385276e-05,-1.0170414005792874e-12
3880.413354231,-0.0001581499322169339,-1.6043062228751217e-05,-1.0123609346814956e-12
3880.513426785,-0.00016090854908928047,-1.5968850200448536e-05,-1.0074499113707955e-12
3880.613499339,-0.00016365729433359983,-1.5893772275490314e-05,-1.0024509256042209e-12
3880.713571893,-0.0001663960179809316,-1.581783292119308e-05,-9.974623712780922e-13
3880.813644447,-0.00016912457068887568,-1.5741036654918013e-05,-9.92446670865672e-13
3880.913717001,-0.00017184280371563274,-1.566338802911248e-05,-9.87525143925972e-13
3881.013789555,-0.0001745505689546319,-1.5584891658176305e-05,-9.823546074451598e-13
3881.113862109,-0.00017724771893646177,-1.5505552190656378e-05,-9.772691912307492e-13
3881.213934663,-0.0001799341068207762,-1.542537432441076e-05,-9.721153172378444e-13
3881.314007217,-0.0001826095864365608,-1.5344362809724908e-05,-9.667702425725638e-13
3881.414079771,-0.00018527401225643076,-1.5262522428134008e-05,-9.612342889376532e-13
3881.514152325,-0.00018792723942501048,-1.517985802181023e-05,-9.556633565251998e-13
3881.614224879,-0.00019056912376927366,-1.509637446815893e-05,-9.499125794357631e-13
3881.714297433,-0.0001931995217819759,-1.5012076688473954e-05,-9.441214997864182e-13
3881.814369987,-0.00019581829066463583,-1.4926969658540115e-05,-9.382098551318336e-13
3881.914442542,-0.00019842528830512577,-1.484105838294564e-05,-9.324073104107305e-13
3882.014515096,-0.00020102037329696807,-1.4754347923178213e-05,-9.26559017666185e-13
3882.11458765,-0.00020360340495885975,-1.4666843378369505e-05,-9.20731339223035e-13
3882.214660204,-0.00020617424331190212,-1.4578549885998389e-05,-9.149731019457556e-13
3882.314732758,-0.00020873274912212807,-1.4489472638836981e-05,-9.092294650655455e-13
3882.414805312,-0.0002112787838832705,-1.4399616856693404e-05,-9.03455217271545e-13
3882.514877866,-0.0002138122098268095,-1.4308987812066747e-05,-8.975801947170216e-13
3882.61495042,-0.00021633288994963616,-1.421759081715727e-05,-8.917613449138669e-13
3882.715022974,-0.00021884068798677553,-1.4125431217142847e-05,-8.861329754891823e-13
3882.815095528,-0.0002213354684512411,-1.4032514412385497e-05,-8.804936933043848e-13
3882.915168082,-0.0002238170966240386,-1.3938845829346578e-05,-8.749374411609177e-13
3883.015240636,-0.00022628543855474927,-1.3844430942122897e-05,-8.692960483724374e-13
3883.11531319,-0.00022874036109536385,-1.3749275267076665e-05,-8.63498946674246e-13
3883.215385744,-0.00023118173187211124,-1.3653384348551425e-05,-8.576881887039327e-13
3883.315458298,-0.0002336094193192232,-1.3556763784409578e-05,-8.519090792486605e-13
3883.415530852,-0.00023602329267827734,-1.345941919942268e-05,-8.461616893553626e-13
3883.515603406,-0.00023842322198967415,-1.3361356260116642e-05,-8.405953620877552e-13
3883.61567596,-0.00024080907813077616,-1.3262580677186542e-05,-8.350172486164115e-13
3883.715748514,-0.00024318073278809213,-1.3163098185264153e-05,-8.293427254040603e-13
3883.815821068,-0.0002455380584859432,-1.3062914570493773e-05,-8.237436378016705e-13
3883.915893622,-0.0002478809285935863,-1.29620356468606e-05,-8.18226463046921e-13
3884.015966176,-0.000250209217308776,-1.2860467263968758e-05,-8.126950527749004e-13
3884.11603873,-0.0002525227996990894,-1.2758215317449458e-05,-8.07075758916228e-13
3884.216111284,-0.0002548215516772838,-1.265528572351762e-05,-8.014657676435538e-13
3884.316183838,-0.00025710535002119707,-1.255168444723406e-05,-7.958904342852202e-13
3884.416256392,-0.0002593740723902708,-1.2447417482995336e-05,-7.901714697562724e-13
3884.516328946,-0.00026162759730304536,-1.2342490855024022e-05,-7.84305496401475e-13
3884.6164015,-0.00026386580417856105,-1.2236910634694417e-05,-7.781548443514803e-13
3884.716474054,-0.00026608857331754425,-1.213068291234729e-05,-7.7187964206341e-13
3884.816546608,-0.000268295785913142,-1.2023813822652336e-05,-7.655754333635683e-13
3884.916619162,-0.00027048732407508044,-1.1916309531946341e-05,-7.592210880268471e-13
3885.016691716,-0.0002726630708041187,-1.1808176231431244e-05,-7.528035093934745e-13
3885.11676427,-0.00027482291002998483,-1.1699420159253182e-05,-7.462882312380687e-13
3885.216836824,-0.00027696672660104275,-1.159004757172604e-05,-7.398011360292034e-13
3885.316909378,-0.00027909440628440843,-1.1480064765010766e-05,-7.333051966478801e-13
3885.416981932,-0.0002812058357983285,-1.136947806945732e-05,-7.268160175202418e-13
3885.517054486,-0.00028330090278410686,-1.1258293835275875e-05,-7.202298057004218e-13
3885.61712704,-0.00028537949583998224,-1.1146518459268418e-05,-7.136001995291751e-13
3885.717199594,-0.000287441504518594,-1.103415835634806e-05,-7.067707586619445e-13
3885.817272148,-0.0002894868193185049,-1.092121997609568e-05,-6.99897760374431e-13
3885.917344702,-0.0002915153317216874,-1.0807709804367985e-05,-6.929892500570907e-13
3886.017417256,-0.00029352693416559244,-1.069363434347306e-05,-6.860962299971742e-13
3886.11748981,-0.000295521520070606,-1.057900014024587e-05,-6.791382480229334e-13
3886.217562364,-0.0002974989838467336,-1.0463813760589212e-05,-6.721632561733712e-13
3886.317634918,-0.00029945922087682277,-1.034808179993346e-05,-6.652364423169171e-13
3886.417707472,-0.00030140212755714056,-1.0231810891729056e-05,-6.58196807296534e-13
3886.517780026,-0.00030332760127188405,-1.0115007682540172e-05,-6.510956172129796e-13
3886.61785258,-0.00030523554041269517,-9.997678860472083e-06,-6.438862950965356e-13
3886.717925134,-0.00030712584439415193,-9.879831135210068e-06,-6.366400452570334e-13
3886.817997688,-0.00030899841363010396,-9.761471239212196e-06,-6.294282087943961e-13
3886.918070242,-0.0003108531495746189,-9.642605944408058e-06,-6.221154626793413e-13
3887.018142796,-0.00031268995470170956,-9.523242033973503e-06,-6.149592064258169e-13
3887.11821535,-0.0003145087325149327,-9.403386328270758e-06,-6.077160316018298e-13
3887.218287904,-0.0003163093875716911,-9.28304567110502e-06,-6.006325059372903e-13
3887.318360458,-0.00031809182545461953,-9.162226924095103e-06,-5.9366446783237e-13
3887.418433012,-0.0003198559528102544,-9.040936987601997e-06,-5.866928114160905e-13
3887.518505566,-0.00032160167733520173,-8.91918277245849e-06,-5.797155983060839e-13
3887.61857812,-0.0003233289077766735,-8.79697122165992e-06,-5.728196661352249e-13
3887.718650674,-0.000325037553962673,-8.674309303469522e-06,-5.658880843113225e-13
3887.818723228,-0.00032672752677148344,-8.551203998694791e-06,-5.58838656479166e-13
3887.918795782,-0.00032839873816572547,-8.427662326137256e-06,-5.516708102981622e-13
3888.018868336,-0.00033005110118640234,-8.3036913142621e-06,-5.443664217233966e-13
3888.11894089,-0.0003316845299435832,-8.17929801831786e-06,-5.370962986994472e-13
3888.219013444,-0.0003332989396523454,-8.054489520636977e-06,-5.297968161256286e-13
3888.319085998,-0.0003348942466015813,-7.929272911068012e-06,-5.223978798245017e-13
3888.419158552,-0.00033647036818129655,-7.80365531508594e-06,-5.148461123656567e-13
3888.519231106,-0.00033802722288579876,-7.67764386862678e-06,-5.072177010635738e-13
3888.61930366,-0.0003395647302961546,-7.55124572759968e-06,-4.995950468938852e-13
3888.719376214,-0.000341082811118352,-7.424468076518968e-06,-4.919894106229796e-13
3888.819448768,-0.0003425813871550947,-7.297318103893279e-06,-4.844445603317467e-13
3888.919521322,-0.000344060381324765,-7.169803030055973e-06,-4.769262563245863e-13
3889.019593876,-0.000345519717672872,-7.0419300870448765e-06,-4.693925218334325e-13
3889.11966643,-0.00034695932134808593,-6.913706520766966e-06,-4.620337212243199e-13
3889.219738984,-0.0003483791186406363,-6.7851396056821885e-06,-4.5474413380421226e-13
3889.319811538,-0.0003497790369591655,-6.656236617824715e-06,-4.4762786805956734e-13
3889.419884092,-0.00035115900484052786,-6.527004860766392e-06,-4.406869434931047e-13
3889.519956646,-0.00035251895196946936,-6.397451651060111e-06,-4.33932573397835e-13
3889.6200292,-0.0003538588091497393,-6.2675843127658065e-06,-4.2738740199418243e-13
3889.720101754,-0.000355178508340764,-6.137410199245579e-06,-4.2105870554612154e-13
3889.820174308,-0.00035647798264096947,-6.00693666290221e-06,-4.150321755467569e-13
3889.920246862,-0.000357757166288049,-5.876171078983748e-06,-4.0896855393262797e-13
3890.020319416,-0.00035901599468603766,-5.745120837269331e-06,-4.03192512836791e-13
3890.12039197,-0.00036025440437409336,-5.613793329772494e-06,-3.976116047091404e-13
3890.220464524,-0.00036147233305811884,-5.482195976306089e-06,-3.92016067575437e-13
3890.320537078,-0.00036266971960354985,-5.350336195615268e-06,-3.8652625858788765e-13
3890.420609632,-0.00036384650402533685,-5.218221423307788e-06,-3.8115996730187074e-13
3890.520682186,-0.0003650026275214558,-5.0858591114155615e-06,-3.7580350535368486e-13
3890.62075474,-0.00036613803244086375,-4.953256709771781e-06,-3.7057121579164317e-13
3890.720827294,-0.00036725266230975233,-4.820421693945501e-06,-3.6542296060497457e-13
3890.820899848,-0.0003683464618324859,-4.687361538888499e-06,-3.6030478740437267e-13
3890.920972402,-0.00036941937687379883,-4.554083730558923e-06,-3.5519577318284e-13
3891.021044956,-0.0003704713544954093,-4.420595772820574e-06,-3.502275716736482e-13
3891.12111751,-0.00037150234292673574,-4.286905164003538e-06,-3.453224571489213e-13
3891.221190064,-0.0003725122915831857,-4.153019424519421e-06,-3.402797960526906e-13
3891.321262618,-0.0003735011510765064,-4.018946076214628e-06,-3.352837253597552e-13
3891.421335172,-0.0003744688731901528,-3.884692645637546e-06,-3.3027778322822936e-13
3891.521407726,-0.00037541541091577085,-3.7502666785036318e-06,-3.2520323790290135e-13
3891.62148028,-0.00037634071842967346,-3.6156757125647714e-06,-3.1993352951051455e-13
3891.721552834,-0.0003772447511017142,-3.480927303847959e-06,-3.1461816078791084e-13
3891.821625388,-0.000378127465514693,-3.346029011628528e-06,-3.092291435267287e-13
3891.921697942,-0.00037898881943379114,-3.2109883942371937e-06,-3.037085200370293e-13
3892.021770496,-0.00037982877184265996,-3.0758130292996485e-06,-2.9811712669099467e-13
3892.12184305,-0.0003806472829258922,-2.9405104854071292e-06,-2.9233953878679534e-13
3892.221915604,-0.0003814443140682629,-2.805088344462424e-06,-2.863165717113997e-13
3892.321988158,-0.0003822198278811288,-2.66955419362543e-06,-2.801103196709483e-13
3892.422060712,-0.00038297378816949586,-2.5339156142467954e-06,-2.7368251716860297e-13
3892.522133266,-0.0003837061599638085,-2.398180206045655e-06,-2.6706479830757273e-13
3892.62220582,-0.0003844169095105432,-2.2623555591462004e-06,-2.601802687398565e-13
3892.722278374,-0.00038510600426185543,-2.126449272026956e-06,-2.5341668315989384e-13
3892.822350928,-0.0003857734129076976,-1.9904689503486253e-06,-2.467142621873931e-13
3892.922423482,-0.0003864191053418095,-1.8544221891349536e-06,-2.3983226554923653e-13
3893.022496036,-0.0003870430526883319,-1.7183166003571773e-06,-2.3305164933793405e-13
3893.12256859,-0.0003876452272999442,-1.582159786393466e-06,-2.2614531302260735e-13
3893.222641144,-0.00038822560273916903,-1.445959351916301e-06,-2.1907460344111982e-13
3893.322713698,-0.00038878415381364675,-1.309722910544458e-06,-2.1201027847576891e-13
3893.422786252,-0.0003893208565446692,-1.1734580614265703e-06,-2.048146829891114e-13
3893.522858806,-0.00038983568818495563,-1.0371724174080007e-06,-1.9752176373926427e-13
3893.62293136,-0.000390328627226127,-9.008735833367951e-07,-1.90439357644969e-13
3893.723003915,-0.00039079965337250285,-7.645691598605985e-07,-1.833225083065151e-13
3893.823076469,-0.0003912487475771389,-6.282667572855306e-07,-1.7614984178050866e-13
