# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
9906.482338958,-1.007034392407763e-13,-6.765354018981641e-15,-1.6923643633183293e-18
9906.582411512,-1.0183792509515596e-13,-6.714046930103406e-15,-1.6952391574045823e-18
9906.682484066,-1.0307462879755503e-13,-6.662911260792235e-15,-1.6730947400234002e-18
9906.78255662,-1.0430982400347992e-13,-6.611969168775387e-15,-1.659969712020076e-18
9906.882629174,-1.0543915416002677e-13,-6.561020903097848e-15,-1.6924033089145047e-18
9906.982701728,-1.0641618107765436e-13,-6.509801288759035e-15,-1.7190559102448155e-18
9907.082774282,-1.0727872430950303e-13,-6.458116898742402e-15,-1.700844240615558e-18
9907.182846836,-1.0812732555389006e-13,-6.405808542305692e-15,-1.6804363815302552e-18
9907.28291939,-1.0906771621500379e-13,-6.352804420340527e-15,-1.683920245814905e-18
9907.382991944,-1.1015060382606056e-13,-6.299259084469564e-15,-1.712020178389363e-18
9907.483064498,-1.1134305346351285e-13,-6.2453851856473964e-15,-1.7132585455301052e-18
9907.583137052,-1.1254689891178177e-13,-6.19130449135042e-15,-1.6914119776542757e-18
9907.683209606,-1.1365351911802946e-13,-6.136853977009141e-15,-1.6940108666433357e-18
9907.78328216,-1.1460489721070756e-13,-6.081732182907824e-15,-1.7298881860247412e-18
9907.883354714,-1.1542626526616907e-13,-6.0257324767220334e-15,-1.734852027984717e-18
9907.983427268,-1.1621165477127957e-13,-5.968755582738664e-15,-1.694636832067595e-18
9908.083499822,-1.1707016779895383e-13,-5.910737044163149e-15,-1.6738926422120474e-18
9908.183572376,-1.1806408024474762e-13,-5.851770405726341e-15,-1.7053541506834765e-18
9908.28364493,-1.1917329438121976e-13,-5.792118029332211e-15,-1.719759755451355e-18
9908.383717484,-1.2030666092915833e-13,-5.732018298655379e-15,-1.6837882717390812e-18
9908.483790038,-1.213532761599463e-13,-5.6713683660562895e-15,-1.6701192975241625e-18
9908.583862592,-1.2224475644227553e-13,-5.609876073207878e-15,-1.6970492786914508e-18
9908.683935146,-1.2299370626531327e-13,-5.5473641758947705e-15,-1.7201095089339272e-18
9908.7840077,-1.236866127686428e-13,-5.483805173017926e-15,-1.6815087955896652e-18
9908.884080254,-1.2443494435852264e-13,-5.419188659293016e-15,-1.6370817132733424e-18
9908.984152808,-1.2531181653796222e-13,-5.353572210315493e-15,-1.6444744097812923e-18
9909.084225362,-1.2631052551398682e-13,-5.287252341117842e-15,-1.6808904691898973e-18
9909.184297916,-1.273485457488338e-13,-5.220591113067895e-15,-1.668714397108877e-18
9909.28437047,-1.2831432708566262e-13,-5.15355649655487e-15,-1.6448948497364123e-18
9909.384443024,-1.2913014841933983e-13,-5.085888081376276e-15,-1.6521654042109601e-18
9909.484515578,-1.297960277298445e-13,-5.0174366294185854e-15,-1.6675765694930646e-18
9909.584588132,-1.3039001045089888e-13,-4.94822506608339e-15,-1.6288177462683096e-18
9909.684660686,-1.3102424721224739e-13,-4.878278530218202e-15,-1.5734032760070926e-18
9909.78473324,-1.3178169379814746e-13,-4.807676631666714e-15,-1.5640795026889114e-18
9909.884805794,-1.326692013361064e-13,-4.7367081299635995e-15,-1.5827107653531072e-18
9909.984878348,-1.3361409148633782e-13,-4.665721922038448e-15,-1.5728966266009678e-18
9910.084950902,-1.3450543589743103e-13,-4.5948337811593525e-15,-1.5488932269398487e-18
9910.185023456,-1.3525702844870328e-13,-4.5239200844855e-15,-1.5440633965427662e-18
9910.28509601,-1.358563173468059e-13,-4.4526870494819416e-15,-1.5597128164659544e-18
9910.385168564,-1.36371696148259e-13,-4.3810580589106405e-15,-1.5521830819827859e-18
9910.485241118,-1.369142039241314e-13,-4.309227084806581e-15,-1.5128541376279509e-18
9910.585313672,-1.375750734610075e-13,-4.237331623579383e-15,-1.4835968616997332e-18
9910.685386226,-1.383744992218444e-13,-4.165468514052718e-15,-1.4924309845787476e-18
9910.78545878,-1.392503192602567e-13,-4.093881482557609e-15,-1.4912981601759047e-18
9910.885531334,-1.4009346139943152e-13,-4.022934095151676e-15,-1.4549635821253353e-18
9910.985603888,-1.40810015354971e-13,-3.952543038293231e-15,-1.4295598411331887e-18
9911.085676442,-1.4137462627764238e-13,-3.882217105566252e-15,-1.4394988081061871e-18
9911.185748996,-1.4184485381794204e-13,-3.811819229966993e-15,-1.4403393331348255e-18
9911.28582155,-1.423287732541075e-13,-3.741602171813476e-15,-1.4053256809120726e-18
9911.385894104,-1.4292434568943826e-13,-3.671675597550599e-15,-1.3689833031432121e-18
9911.485966658,-1.4366424029023739e-13,-3.602002828955561e-15,-1.3493376979447651e-18
9911.586039212,-1.444973123046678e-13,-3.5327855601592035e-15,-1.3390685669256635e-18
9911.686111766,-1.453176389323697e-13,-3.4643648143815982e-15,-1.3107972994396332e-18
9911.78618432,-1.4602466330227725e-13,-3.3966688862423544e-15,-1.2874309339583614e-18
9911.886256874,-1.4658009874394022e-13,-3.3292677601251912e-15,-1.2713337530708745e-18
9911.986329428,-1.4702949158784918e-13,-3.2618812772312097e-15,-1.2578261047713641e-18
9912.086401982,-1.4747638683047129e-13,-3.1945477930172366e-15,-1.2407200238100696e-18
9912.186474536,-1.4802395615178222e-13,-3.1274292869087726e-15,-1.2196286910807086e-18
9912.28654709,-1.4871658240297768e-13,-3.0605793443598522e-15,-1.2081665060637504e-18
9912.386619644,-1.495145996535607e-13,-2.994054603936396e-15,-1.1846728601244034e-18
9912.486692198,-1.5031665547140012e-13,-2.9279829803723717e-15,-1.1536860261780398e-18
9912.586764752,-1.5101683960019993e-13,-2.86239702595157e-15,-1.1372866575976596e-18
9912.686837306,-1.5156430812013495e-13,-2.7970430019082222e-15,-1.115185477411834e-18
9912.78690986,-1.5199190020554133e-13,-2.73149444357633e-15,-1.0718641433724885e-18
9912.886982414,-1.5239743059422285e-13,-2.6655271737503196e-15,-1.0457109923483142e-18
9912.987054968,-1.5288787498302892e-13,-2.599312147088543e-15,-1.0369890609529675e-18
9913.087127522,-1.5351869037101692e-13,-2.5330604125867164e-15,-1.0265959720694023e-18
9913.187200076,-1.5426237351862002e-13,-2.4667969429427797e-15,-9.963965259523705e-19
9913.28727263,-1.5502373623402922e-13,-2.400499041234053e-15,-9.850737480780355e-19
9913.387345184,-1.5569311820763917e-13,-2.3342049085225742e-15,-9.617861130684547e-19
9913.487417738,-1.5620808382723097e-13,-2.267794893610818e-15,-9.392026245184996e-19
9913.587490292,-1.5658869154528737e-13,-2.200901043071461e-15,-8.975113743397736e-19
9913.687562846,-1.569257169791346e-13,-2.133191343131915e-15,-8.646459411158838e-19
9913.7876354,-1.5732881126378755e-13,-2.0646799895450295e-15,-8.466145053241023e-19
9913.887707954,-1.578642685927371e-13,-1.9956726851218315e-15,-8.303143540314435e-19
9913.987780508,-1.5851746710107893e-13,-1.926375392977243e-15,-8.007964753298223e-19
9914.087853062,-1.5920077072591293e-13,-1.8567662697465487e-15,-7.47213829186755e-19
9914.187925616,-1.5980262960762476e-13,-1.7867314323614838e-15,-7.248169362709732e-19
9914.28799817,-1.6025054274129814e-13,-1.7162465707531135e-15,-7.005513696151994e-19
9914.388070724,-1.6055175076802433e-13,-1.645175540033059e-15,-6.726237624174559e-19
9914.488143278,-1.6078892767253274e-13,-1.573201259976728e-15,-6.234004273958351e-19
9914.588215832,-1.6107336059379713e-13,-1.5001682180839673e-15,-5.840655736423565e-19
9914.688288386,-1.61481782489198e-13,-1.4263704892230026e-15,-5.599286801964573e-19
9914.78836094,-1.6201283745147615e-13,-1.3522623492835042e-15,-5.276456882991519e-19
9914.888433494,-1.6258781421924032e-13,-1.2778927968289403e-15,-4.649418359325894e-19
9914.988506049,-1.6309525978851518e-13,-1.2030795851803976e-15,-4.3097576411224945e-19
9915.088578603,-1.6345380359938758e-13,-1.1278323594212774e-15,-4.064538278109676e-19
9915.188651157,-1.636579835667686e-13,-1.0521659438772173e-15,-3.738776864110817e-19
9915.288723711,-1.6378155553455824e-13,-9.75828543438539e-16,-3.163429519434391e-19
9915.388796265,-1.6393602650244788e-13,-8.986228246356434e-16,-2.7462577418673007e-19
9915.488868819,-1.6420749414616227e-13,-8.2086840522149e-16,-2.355493060595027e-19
9915.588941373,-1.646080579712532e-13,-7.430255705243525e-16,-1.9158500191680321e-19
9915.689013927,-1.6506925266338896e-13,-6.65199743722011e-16,-1.3648203257830639e-19
9915.789086481,-1.6548108847175094e-13,-5.87383877368573e-16,-9.594761180126959e-20
9915.889159035,-1.6575429162489875e-13,-5.095881360310461e-16,-6.100577314825102e-20
9915.989231589,-1.6587088423116568e-13,-4.317409266261197e-16,-2.4100173254973727e-20
9916.089304143,-1.6589472168844287e-13,-3.5363837066588845e-16,3.870304698620216e-20
9916.189376697,-1.6593571499138578e-13,-2.7523412171039464e-16,9.918149304572669e-20
9916.289449251,-1.6608796768062255e-13,-1.9681101429508898e-16,1.5466420396931725e-19
9916.389521805,-1.6637669418102605e-13,-1.186029555153746e-16,1.9167075489751891e-19
9916.489594359,-1.6674442977926887e-13,-4.0777000488217705e-17,2.3250283668826487e-19
9916.589666913,-1.6708387258991002e-13,3.6432178496294035e-17,2.9286483863139702e-19
9916.689739467,-1.6729875024224958e-13,1.129917166772207e-16,3.4800997335305133e-19
9916.789812021,-1.6735848374037745e-13,1.891914054193575e-16,3.8209272520127787e-19
9916.889884575,-1.6731585074212004e-13,2.652930576660107e-16,4.2577296200900964e-19
9916.989957129,-1.6727747302373683e-13,3.4119058818144903e-16,4.904442189507874e-19
9917.090029683,-1.6734365193465836e-13,4.1664160883262776e-16,5.430538892934513e-19
9917.190102237,-1.675520064325299e-13,4.9159895294290865e-16,5.814411654670685e-19
9917.290174791,-1.6785651029555532e-13,5.659205328274884e-16,6.23377590648548e-19
9917.390247345,-1.6815377520257696e-13,6.392849606677086e-16,6.704772914485056e-19
9917.490319899,-1.683413894106709e-13,7.116816989750677e-16,7.225803509543974e-19
9917.590392453,-1.6837618211837014e-13,7.834392989273928e-16,7.534396880147156e-19
9917.690465007,-1.682988626585991e-13,8.54911801147682e-16,7.924653765674053e-19
9917.790537561,-1.6821099455242322e-13,9.260901869977277e-16,8.530984555417112e-19
9917.890610115,-1.6821748206047357e-13,9.967832125228523e-16,9.135542623274719e-19
9917.990682669,-1.68367399483536e-13,1.0669245277687335e-15,9.514050642227346e-19
9918.090755223,-1.686265814023084e-13,1.1364255400994397e-15,9.828172779840729e-19
9918.190827777,-1.6889668101158136e-13,1.2051346360746426e-15,1.0216357615087866e-18
9918.290900331,-1.690705044129506e-13,1.2729753980849513e-15,1.0665868942635126e-18
9918.390972885,-1.6909268431093455e-13,1.340209812232214e-15,1.1243219438909933e-18
9918.491045439,-1.689910615095833e-13,1.4072975283719314e-15,1.1647019183694505e-18
9918.591117993,-1.688606832312782e-13,1.4743925711720596e-15,1.200542524590617e-18
9918.691190547,-1.688096947741133e-13,1.5413340121046616e-15,1.2355508455904622e-18
9918.791263101,-1.6889802944111672e-13,1.607984618613685e-15,1.2784843797356378e-18
9918.891335655,-1.691036075900749e-13,1.674310149161633e-15,1.3151824205135447e-18
9918.991408209,-1.6933452449385468e-13,1.7402562456417516e-15,1.3445779104354367e-18
9919.091480763,-1.6948049270460706e-13,1.8057667926536783e-15,1.3867865974016415e-18
9919.191553317,-1.6947496112843432e-13,1.871015492040843e-15,1.433945512743005e-18
9919.291625871,-1.693325398159449e-13,1.9364356592035565e-15,1.4725426329660902e-18
9919.391698425,-1.691406363989218e-13,2.0022827008055585e-15,1.5254575922114831e-18
9919.491770979,-1.6900947609472942e-13,2.0684851220150733e-15,1.5828206668308774e-18
9919.591843533,-1.6900931853511092e-13,2.1348435951576297e-15,1.636749722141161e-18
9919.691916087,-1.6913072648712647e-13,2.201272203768789e-15,1.6789084099402283e-18
9919.791988641,-1.69289706173207e-13,2.2677165878241243e-15,1.7154639993710515e-18
9919.892061195,-1.6937477798619476e-13,2.3341316567417236e-15,1.748358972531433e-18
9919.992133749,-1.6930949937675394e-13,2.4006262242895306e-15,1.8092780227115882e-18
9920.092206303,-1.6909548274911236e-13,2.467546263217286e-15,1.868025652837664e-18
9920.192278857,-1.6881152666223394e-13,2.5351712227621325e-15,1.9231691773071912e-18
9920.292351411,-1.6856872375393317e-13,2.6034718320049434e-15,1.9450273841876596e-18
9920.392423965,-1.6844717602196874e-13,2.672201664416111e-15,2.0045897549193498e-18
9920.492496519,-1.6845065999184029e-13,2.741224695385014e-15,2.0895178143916212e-18
9920.592569073,-1.6850450515285727e-13,2.810443442401017e-15,2.1354364165200786e-18
9920.692641627,-1.6849780238620246e-13,2.879721155619746e-15,2.165154312216509e-18
9920.792714181,-1.683456238687369e-13,2.949097913004895e-15,2.225545578712186e-18
9920.892786735,-1.6803699930557493e-13,3.0188852476374607e-15,2.316775106839278e-18
9920.992859289,-1.6764130798617577e-13,3.0893175111165864e-15,2.3827483411662586e-18
9921.092931843,-1.6726909375117217e-13,3.1603227615090143e-15,2.424336679332012e-18
9921.193004397,-1.6700944001564056e-13,3.2316623718944456e-15,2.4939877933022893e-18
9921.293076951,-1.668795792230782e-13,3.3031665654875667e-15,2.5865649082908506e-18
9921.393149505,-1.6681543278053415e-13,3.374659101324453e-15,2.654096412279032e-18
9921.493222059,-1.6670805397604588e-13,3.4459335753484222e-15,2.7078142600518016e-18
9921.593294613,-1.6646523109365887e-13,3.5169975676910382e-15,2.750075082516092e-18
9921.693367167,-1.6606381352503723e-13,3.588105096935753e-15,2.8334675318585368e-18
9921.793439721,-1.655629169528895e-13,3.659468545482666e-15,2.9008830339250067e-18
9921.893512275,-1.650708543720025e-13,3.731013444978515e-15,2.9328606940856572e-18
9921.993584829,-1.6468425521065816e-13,3.802461972347778e-15,2.9848310400472796e-18
9922.093657383,-1.644336179352914e-13,3.873644624482279e-15,3.1004766308143415e-18
9922.193729937,-1.642662476310748e-13,3.944412559706659e-15,3.178339557215206e-18
9922.293802491,-1.6407642027796947e-13,4.01456539515748e-15,3.2181281368953566e-18
9922.393875045,-1.6376559608754612e-13,4.083937453951197e-15,3.2647394339696964e-18
9922.493947599,-1.6329852578512315e-13,4.152757797408532e-15,3.343515527399238e-18
9922.594020153,-1.6272311979392073e-13,4.2213801367668464e-15,3.4281966553073302e-18
9922.694092707,-1.621436951207631e-13,4.2897673936346135e-15,3.473975545444249e-18
9922.794165261,-1.6166271035576341e-13,4.357612391008318e-15,3.526400505253819e-18
9922.894237815,-1.6132313153446208e-13,4.4247417295446425e-15,3.6100916652524275e-18
9922.994310369,-1.6108408550303824e-13,4.491093845373235e-15,3.677270245916153e-18
9923.094382923,-1.608441740665588e-13,4.556459904544743e-15,3.734100990237402e-18
9923.194455477,-1.604995504257224e-13,4.620671472388087e-15,3.77013719522076e-18
9923.294528031,-1.6000290858464595e-13,4.68395176587897e-15,3.835997806459216e-18
9923.394600585,-1.5938985300458515e-13,4.746698787122859e-15,3.905658472600875e-18
9923.494673139,-1.5875912622280912e-13,4.808994845154801e-15,3.955143285928253e-18
9923.594745693,-1.5821727671221659e-13,4.870614645381495e-15,4.013669826597945e-18
9923.694818247,-1.5781863342250167e-13,4.931367461501105e-15,4.073716406319168e-18
9923.794890801,-1.5753429151952186e-13,4.991181547326598e-15,4.147750541310278e-18
9923.894963355,-1.572684892138419e-13,5.049967801932298e-15,4.2039944529013775e-18
9923.995035909,-1.569133241131459e-13,5.107659700404647e-15,4.2414612871652334e-18
9924.095108463,-1.5640958062403942e-13,5.164430444387945e-15,4.28221489803617e-18
9924.195181017,-1.5577985409886134e-13,5.220630214270446e-15,4.341547757067311e-18
9924.295253571,-1.5511591007570158e-13,5.276488072095273e-15,4.406762654018893e-18
9924.395326125,-1.545268976367051e-13,5.331951081745698e-15,4.459376458131883e-18
9924.495398679,-1.5407745384580801e-13,5.3867971596942174e-15,4.524248675205492e-18
9924.595471233,-1.537508500336623e-13,5.440913520947324e-15,4.58880118642198e-18
9924.695543787,-1.5345848722153735e-13,5.494266839271579e-15,4.6568750834187976e-18
9924.795616341,-1.5308979159274915e-13,5.546911064919567e-15,4.7031327104588654e-18
9924.895688895,-1.5257440479078418e-13,5.598995961751592e-15,4.738904433447225e-18
9924.995761449,-1.519217366960485e-13,5.650772924454289e-15,4.785640263199107e-18
9925.095834003,-1.5121548473757868e-13,5.702519674869669e-15,4.827750492500671e-18
9925.195906557,-1.5056598664124376e-13,5.7543633740970186e-15,4.870879479084536e-18
9925.295979111,-1.500475029167627e-13,5.8061408029609405e-15,4.917923446503538e-18
9925.396051665,-1.4965602696502517e-13,5.8576079377986345e-15,4.983007144210675e-18
9925.496124219,-1.4931139549797972e-13,5.908680015402675e-15,5.051352169876338e-18
9925.596196773,-1.4890218426440526e-13,5.959462517563824e-15,5.1048556783088025e-18
9925.696269327,-1.483482655425039e-13,6.010134599268466e-15,5.141528558048867e-18
9925.796341881,-1.4764602731279175e-13,6.060831233876451e-15,5.180271156876464e-18
9925.896414435,-1.4687020117087734e-13,6.111790442833142e-15,5.21897500494786e-18
9925.996486989,-1.4613116856926558e-13,6.163241272791902e-15,5.2617134282096015e-18
9926.096559543,-1.455122523921065e-13,6.215059827206277e-15,5.315400585926154e-18
9926.196632097,-1.4502254684278224e-13,6.2668597670875234e-15,5.378775924597121e-18
9926.296704651,-1.4459173119239011e-13,6.318507519933262e-15,5.439115288151835e-18
9926.396777205,-1.4410934749143967e-13,6.370129391351597e-15,5.482823222510544e-18
9926.496849759,-1.4348710022670375e-13,6.421818600512678e-15,5.534836615130588e-18
9926.596922313,-1.4270877260051634e-13,6.473596242756819e-15,5.597314166145418e-18
9926.696994867,-1.41839343228412e-13,6.525742189278653e-15,5.633198933414879e-18
9926.797067421,-1.409880261925249e-13,6.578431350885308e-15,5.679334555780329e-18
9926.897139976,-1.4024643911433975e-13,6.631471983336402e-15,5.7551147419684735e-18
