# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
5265.517574262,-1.8537462186715288e-16,2.7488381128984354e-18,4.2595518816104774e-18
5265.617646816,-1.5941810946122785e-16,2.7129262958716545e-18,4.229775822786694e-18
5265.71771937,-1.443483819270938e-16,2.688676274305427e-18,4.225008687648175e-18
5265.817791924,-1.3957774988583497e-16,2.6640666015936598e-18,4.205753292640142e-18
5265.917864478,-1.3864628516692045e-16,2.6439821920255965e-18,4.165329614341779e-18
5266.017937032,-1.329749345898158e-16,2.634175969535505e-18,4.125732220921495e-18
5266.118009586,-1.165854251663428e-16,2.6114329469850854e-18,4.100171602306357e-18
5266.21808214,-8.96427980024317e-17,2.5800840887116654e-18,4.082074846054695e-18
5266.318154694,-5.8311510856324e-17,2.5314633804741704e-18,4.0670879031864054e-18
5266.418227248,-3.1164977998126146e-17,2.478372526725923e-18,4.049054111222189e-18
5266.518299802,-1.4398002024503415e-17,2.4383121828961678e-18,4.026001620149476e-18
5266.618372356,-8.343799824101212e-18,2.4138960687990104e-18,3.985939352931296e-18
5266.71844491,-7.335136412215978e-18,2.378203117870649e-18,3.953801009111852e-18
5266.818517464,-2.906114487982432e-18,2.3464194325061216e-18,3.907797645316738e-18
5266.918590018,1.1596220134474294e-17,2.317768432008037e-18,3.869473510913389e-18
5267.018662572,3.711648460742065e-17,2.2936436137011972e-18,3.8247681811186305e-18
5267.118735126,6.830071870303671e-17,2.2590709532055585e-18,3.784545905095194e-18
5267.21880768,9.667806916448908e-17,2.2514414249254904e-18,3.734180628270045e-18
5267.318880234,1.1524896100278338e-16,2.2267591691601227e-18,3.7098282597537056e-18
5267.418952788,1.2262049539610478e-16,2.199418181841797e-18,3.677984347828913e-18
5267.519025342,1.236931129696095e-16,2.17435427302655e-18,3.628371649966969e-18
5267.619097896,1.2692685334380457e-16,2.1533059599542566e-18,3.590912512692418e-18
5267.71917045,1.395691178872967e-16,2.1422190106827344e-18,3.547056855425244e-18
5267.819243004,1.6353946261828204e-16,2.1265759312230076e-18,3.525954599240208e-18
5267.919315558,1.9432629798238087e-16,2.1193775758472487e-18,3.486094678293201e-18
5268.019388112,2.235631376689341e-16,2.1117490626739644e-18,3.4640673528095833e-18
5268.119460666,2.4385462720083216e-16,2.092628234737055e-18,3.413522432975086e-18
5268.21953322,2.5277571992526856e-16,2.095237087196625e-18,3.370413867763535e-18
5268.319605774,2.5425040472312187e-16,2.1181234290895675e-18,3.3055239241703777e-18
5268.419678328,2.5647254854201104e-16,2.139384875232344e-18,3.2457474298501302e-18
5268.519750882,2.670537870299103e-16,2.1561739272208574e-18,3.1856442035798427e-18
5268.619823437,2.891192530238391e-16,2.1708608263574416e-18,3.1221227376031454e-18
5268.719895991,3.1920933095157543e-16,2.176370212454481e-18,3.0978093080029347e-18
5268.819968545,3.4916883101426516e-16,2.1868152490131443e-18,3.0671542933484658e-18
5268.920041099,3.709773172054385e-16,2.2064440421370713e-18,3.0102181768472403e-18
5269.020113653,3.812401016677768e-16,2.221948811060326e-18,2.9601171681304747e-18
5269.120186207,3.830774915325132e-16,2.230884459691762e-18,2.9185655720418466e-18
5269.220258761,3.8437589060668585e-16,2.251661769677469e-18,2.8791464697399143e-18
5269.320331315,3.932809681954813e-16,2.2640975227976717e-18,2.8466069195935615e-18
5269.420403869,4.1361509844720526e-16,2.2773669906257184e-18,2.8163881863141812e-18
5269.520476423,4.427081803297882e-16,2.288291510647425e-18,2.7979484157211637e-18
5269.620548977,4.729176618299594e-16,2.3110586048288254e-18,2.7401652416027604e-18
5269.720621531,4.959953587614617e-16,2.332805656515496e-18,2.6727924684498316e-18
5269.820694085,5.076555954124685e-16,2.3394203736722546e-18,2.6297096077141263e-18
5269.920766639,5.100647735499529e-16,2.346683874527225e-18,2.568211978422613e-18
5270.020839193,5.106319360774566e-16,2.3604591538780773e-18,2.543416494065421e-18
5270.120911747,5.177381832033427e-16,2.372586004943284e-18,2.513462767112485e-18
5270.220984301,5.360955160975671e-16,2.379916782676452e-18,2.4912574413820187e-18
5270.321056855,5.640116424893706e-16,2.3936594521180982e-18,2.4713279657384974e-18
5270.421129409,5.943509077595998e-16,2.404594453882914e-18,2.434300047970967e-18
5270.521201963,6.186545380718794e-16,2.4119855525627975e-18,2.4007572794861523e-18
5270.621274517,6.317591693960086e-16,2.4122891851982345e-18,2.382162326889342e-18
5270.721347071,6.348942305268684e-16,2.416671031868282e-18,2.355242906083131e-18
5270.821419625,6.349237923577621e-16,2.420313423237238e-18,2.3400811508340812e-18
5270.921492179,6.403911271501659e-16,2.436760026662552e-18,2.329459369819147e-18
5271.021564733,6.566621021976463e-16,2.4310435856911086e-18,2.307650087888188e-18
5271.121637287,6.830601130334129e-16,2.419048928214027e-18,2.2962041129084562e-18
5271.221709841,7.132040384437911e-16,2.4073839116972723e-18,2.275218781212944e-18
5271.321782395,7.385212611369173e-16,2.3901023720528614e-18,2.2489667055785543e-18
5271.421854949,7.531432857154905e-16,2.3765594498663786e-18,2.2061596831821365e-18
5271.521927503,7.572116657028126e-16,2.3680010007238214e-18,2.1801877693177757e-18
5271.622000057,7.567911164065681e-16,2.362851505749482e-18,2.1622595079394507e-18
5271.722072611,7.604940352689681e-16,2.3362159625354975e-18,2.164797009182747e-18
5271.822145165,7.746033146123677e-16,2.3009098562804858e-18,2.182208273268462e-18
5271.922217719,7.994255714544113e-16,2.266368773134413e-18,2.1964956309325674e-18
5272.022290273,8.292373299265588e-16,2.2303758082454598e-18,2.171650722705056e-18
5272.122362827,8.554192015101769e-16,2.2026534719770104e-18,2.11912399653592e-18
5272.222435381,8.713725690175792e-16,2.189753330422166e-18,2.077827496848685e-18
5272.322507935,8.763119029336157e-16,2.160551478234048e-18,2.0610013941481386e-18
5272.422580489,8.755592963962153e-16,2.131974582539601e-18,2.0617392031095135e-18
5272.522653043,8.776788473951039e-16,2.0927302896129842e-18,2.0752929361797545e-18
5272.622725597,8.896186567431273e-16,2.051780458642268e-18,2.0812371659780483e-18
5272.722798151,9.126617770728338e-16,2.0077072218555395e-18,2.0728245083863497e-18
5272.822870705,9.418728171064031e-16,1.9684857449818085e-18,2.0657625712361177e-18
5272.922943259,9.687035590489324e-16,1.927223034024838e-18,2.0319060218054937e-18
5273.023015813,9.85987798693967e-16,1.8862586693142838e-18,2.0133455065386678e-18
5273.123088367,9.919246082415532e-16,1.872513300043825e-18,1.9993766212624194e-18
5273.223160921,9.910443782845468e-16,1.873276158194155e-18,1.9746866065714502e-18
5273.323233475,9.917877092657708e-16,1.855082042583667e-18,1.957528027319009e-18
5273.423306029,1.0015261614034997e-15,1.821472366231484e-18,1.9265625821403887e-18
5273.523378583,1.0226073499650445e-15,1.7768419956522416e-18,1.8876110808772847e-18
5273.623451137,1.0508959589070937e-15,1.730770438367077e-18,1.863233126664789e-18
5273.723523691,1.078134629760035e-15,1.6976450094703883e-18,1.838107930530209e-18
5273.823596245,1.0966631939446315e-15,1.6729073836298552e-18,1.8074343478987476e-18
5273.923668799,1.1036833112496265e-15,1.6564354568074106e-18,1.785963687418172e-18
5274.023741353,1.102824844002787e-15,1.6512205102674903e-18,1.7400900921522753e-18
5274.123813907,1.102213181913618e-15,1.6344668478670023e-18,1.6963163357155908e-18
5274.223886461,1.1097434590855114e-15,1.623770896926319e-18,1.64985360870336e-18
5274.323959015,1.1286562847037064e-15,1.6051178602499296e-18,1.5979686155297541e-18
5274.424031569,1.1557684771057233e-15,1.5814046319360666e-18,1.5609400157212841e-18
5274.524104123,1.1831832311423957e-15,1.5808034220893452e-18,1.510743148107688e-18
5274.624176677,1.2028112173842075e-15,1.5687769716107364e-18,1.4806769020339457e-18
5274.724249231,1.2109212451756156e-15,1.570432595274606e-18,1.4271370900905446e-18
5274.824321785,1.2102477330636197e-15,1.561897177108407e-18,1.367177442709022e-18
5274.924394339,1.2084589838306373e-15,1.5678008697751605e-18,1.3090171474916143e-18
5275.024466893,1.2137569768850543e-15,1.5668069106564485e-18,1.286040504188253e-18
5275.124539447,1.2303743744189492e-15,1.5760289876103197e-18,1.2652946201033854e-18
5275.224612001,1.2560329408201318e-15,1.5987468862086196e-18,1.244259750830488e-18
5275.324684555,1.2833390577340574e-15,1.6294942189871405e-18,1.190013920611432e-18
5275.424757109,1.3039236091756925e-15,1.6764723979328093e-18,1.159954849272343e-18
5275.524829663,1.313103212185974e-15,1.7104458576994775e-18,1.1315722812797802e-18
5275.624902217,1.3126726260859522e-15,1.7357405586783432e-18,1.121893216472854e-18
5275.724974771,1.3097989170260813e-15,1.770245415221453e-18,1.0890452164513317e-18
5275.825047325,1.3129487011467718e-15,1.802635544032636e-18,1.048845492218929e-18
5275.925119879,1.327172492825723e-15,1.8347446790443274e-18,1.0039977627292696e-18
5276.025192433,1.351227062202016e-15,1.8841137989319308e-18,9.774853086601484e-19
5276.125264987,1.3781942906636415e-15,1.9037849005156425e-18,9.662238095616627e-19
5276.225337541,1.3994933366758943e-15,1.9548032804949923e-18,9.532588888749921e-19
5276.325410095,1.4097392481605693e-15,2.0034621729192205e-18,9.433041730510313e-19
5276.425482649,1.4097308407172215e-15,2.0510511261313783e-18,9.507051200853489e-19
5276.525555203,1.405973793252648e-15,2.1060994674390814e-18,9.37251335809997e-19
5276.625627757,1.4070626683914702e-15,2.132147047427971e-18,9.017341700430064e-19
5276.725700311,1.4188292478721244e-15,2.1614812868232135e-18,8.734912508150615e-19
5276.825772865,1.44097415292472e-15,2.1903168025187473e-18,8.717687745155809e-19
5276.925845419,1.4673494928595085e-15,2.2308448117188258e-18,8.802824531418199e-19
5277.025917973,1.4893117841718844e-15,2.2756430146562412e-18,8.834378370247172e-19
5277.125990527,1.5006833937619362e-15,2.308450443536978e-18,8.814162128052664e-19
5277.226063081,1.501251064986571e-15,2.3525250350600676e-18,8.681618569902012e-19
5277.326135635,1.4967963130683627e-15,2.3857719355373447e-18,8.533822235318335e-19
5277.426208189,1.4959229457801092e-15,2.389366993899714e-18,8.534395542261013e-19
5277.526280743,1.5051910310495594e-15,2.4014744358421787e-18,8.464812171513794e-19
5277.626353297,1.5253019116494032e-15,2.4034594774469417e-18,8.40024441744605e-19
5277.726425851,1.5508719316364292e-15,2.398926115632021e-18,8.312205403963775e-19
5277.826498405,1.573274714300587e-15,2.39331334974105e-18,8.183809069964626e-19
5277.926570959,1.5857121150137738e-15,2.391320549704952e-18,8.069927807858668e-19
5278.026643513,1.5869388746722114e-15,2.3947616847097014e-18,8.091387478927143e-19
5278.126716067,1.581979778205105e-15,2.3915210718706493e-18,7.996555685762137e-19
5278.226788621,1.5793410556055966e-15,2.395211950181623e-18,8.041667314853229e-19
5278.326861175,1.5861395234236098e-15,2.3896941157559662e-18,8.0987526280227145e-19
5278.426933729,1.6041405568860502e-15,2.3898782349451756e-18,8.1298166283062e-19
5278.527006283,1.6286893465979902e-15,2.381208768517142e-18,8.176766816366038e-19
5278.627078837,1.651377495484479e-15,2.3460644447562023e-18,8.172233820323792e-19
5278.727151391,1.6648630527091166e-15,2.322060471269585e-18,8.136400325095937e-19
5278.827223945,1.6668605814731651e-15,2.3034678870394116e-18,8.050451035749206e-19
5278.927296499,1.6615833934304605e-15,2.2791815110798356e-18,8.028173791540614e-19
5279.027369053,1.6573229111859022e-15,2.265429141596447e-18,7.879210421245681e-19
5279.127441607,1.6616657079783414e-15,2.2638504525699582e-18,7.771432193607364e-19
5279.227514161,1.6773737835605592e-15,2.2712902807378894e-18,7.688371557510484e-19
5279.327586715,1.7006808897116852e-15,2.266169411471734e-18,7.484294459559663e-19
5279.427659269,1.7234783816649024e-15,2.2417642277867385e-18,7.313620337120194e-19
5279.527731823,1.737903055692037e-15,2.2226186526419515e-18,7.115217244423282e-19
5279.627804377,1.7407532587453837e-15,2.2171249736274124e-18,7.015997840642083e-19
5279.727876931,1.7353319412054122e-15,2.2136337335318773e-18,6.944678082777803e-19
5279.827949485,1.7295641088664839e-15,2.2135558371599984e-18,6.923370543413674e-19
5279.928022039,1.731463274860803e-15,2.2120084327911304e-18,6.716112365211696e-19
5280.028094593,1.7447219078019779e-15,2.2056195233420076e-18,6.496277041704706e-19
5280.128167147,1.7665075046505011e-15,2.2007855411967097e-18,6.155621073574347e-19
5280.228239701,1.789138868363815e-15,2.205863135679745e-18,5.791991202560511e-19
5280.328312255,1.8043993189063438e-15,2.2297173684195376e-18,5.492291004193158e-19
5280.428384809,1.8081375240214933e-15,2.2380362981378894e-18,5.259038600647755e-19
5280.528457364,1.802706317295564e-15,2.249438314146632e-18,5.232902300261989e-19
5280.628529918,1.7955427177111377e-15,2.2545444983790126e-18,5.072886903843267e-19
5280.728602472,1.79503674996386e-15,2.2527409048739096e-18,4.803937893521225e-19
5280.828675026,1.8057469716455693e-15,2.2699598002944663e-18,4.365731193199444e-19
5280.92874758,1.8258118916976855e-15,2.3032048075782917e-18,3.9457383352752127e-19
5281.028820134,1.8480348585906985e-15,2.3362669144303043e-18,3.55671109879365e-19
5281.128892688,1.8639478515530374e-15,2.3657938199778215e-18,3.262781879815224e-19
5281.228965242,1.8685639367004455e-15,2.374212719769847e-18,3.0224614317746375e-19
5281.329037796,1.863249119255316e-15,2.393849760384404e-18,2.981528202159871e-19
5281.42911035,1.8548810875482894e-15,2.423514823472766e-18,2.586050240345098e-19
5281.529182904,1.8520543250218895e-15,2.459324883702413e-18,2.196028661651464e-19
5281.629255458,1.8601404131859704e-15,2.5081608624513773e-18,1.7259027347158347e-19
5281.729328012,1.8782499564822528e-15,2.566700842917728e-18,1.3402698076191555e-19
5281.829400566,1.899817602761259e-15,2.6374728381735224e-18,1.135612887716564e-19
5281.92947312,1.916211925005977e-15,2.6972775997906238e-18,8.966175638512806e-20
5282.029545674,1.9217141325921475e-15,2.757053382887947e-18,5.088042235960036e-20
5282.129618228,1.9166641320024e-15,2.8175590004346253e-18,1.4219735924546858e-20
5282.229690782,1.907337605321978e-15,2.8749599034724054e-18,-2.8073918209291594e-20
5282.329763336,1.902335012539564e-15,2.9341591004205578e-18,-6.29684230046563e-20
5282.42983589,1.9077395496292675e-15,2.9966471949386158e-18,-1.0274273741399252e-19
5282.529908444,1.9237264125828943e-15,3.0681104257734583e-18,-1.210246033366065e-19
5282.629980998,1.9444182924928404e-15,3.142317549677777e-18,-1.3821506189655803e-19
5282.730053552,1.961202649792523e-15,3.2270158405711303e-18,-1.631180353160809e-19
5282.830126106,1.9676624916660632e-15,3.3051379204715835e-18,-2.078300326498117e-19
5282.93019866,1.9631096186957247e-15,3.3930693096872137e-18,-2.5887898699162616e-19
5283.030271214,1.95301498021991e-15,3.457943341329926e-18,-2.895961849044463e-19
5283.130343768,1.9459589503196058e-15,3.539916766199977e-18,-3.138891225640241e-19
5283.230416322,1.9487096122134263e-15,3.604624869356111e-18,-3.462981610309132e-19
5283.330488876,1.962464765233063e-15,3.6821051500100036e-18,-3.6575022377038697e-19
5283.43056143,1.9821219396774348e-15,3.748367932104835e-18,-4.000355185568451e-19
5283.530633984,1.999154006054825e-15,3.8139362778643905e-18,-4.291397723756014e-19
5283.630706538,2.0065047007595134e-15,3.857419493262363e-18,-4.591786688629834e-19
5283.730779092,2.002470094740179e-15,3.899900898655761e-18,-4.969191315156029e-19
5283.830851646,1.9917473667410205e-15,3.936943648352289e-18,-5.514031395593324e-19
5283.9309242,1.982720052705518e-15,3.999915228554023e-18,-5.840352474832791e-19
5284.030996754,1.982792381386077e-15,4.044783048766194e-18,-6.156658735356026e-19
5284.131069308,1.994163138898765e-15,4.085791456171276e-18,-6.45734408279031e-19
5284.231141862,2.012521013307647e-15,4.103824433300825e-18,-6.657335383567924e-19
5284.331214416,2.029580656930396e-15,4.1259799837558024e-18,-6.957854470878125e-19
5284.43128697,2.0377238745407086e-15,4.1468512583340075e-18,-7.392815279967964e-19
5284.531359524,2.034304826801109e-15,4.180262568680313e-18,-7.735436142678184e-19
5284.631432078,2.0231685226830875e-15,4.214861847578179e-18,-8.220476673446009e-19
5284.731504632,2.0124187015830552e-15,4.2454192121624384e-18,-8.801625423341057e-19
5284.831577186,2.009890274018938e-15,4.281824927431335e-18,-9.27031214881856e-19
5284.93164974,2.0187682284449356e-15,4.299705845878235e-18,-9.806463795824463e-19
5285.031722294,2.0356628396092467e-15,4.3090692322376855e-18,-1.03210701319697e-18
5285.131794848,2.052581076874055e-15,4.3209857988402075e-18,-1.0769810689770966e-18
5285.231867402,2.061504395417931e-15,4.3198592541485755e-18,-1.1233552009389532e-18
5285.331939956,2.0588217260690946e-15,4.322916605204173e-18,-1.1516881828000098e-18
5285.43201251,2.0474830605089716e-15,4.322097427197906e-18,-1.184879833544721e-18
5285.532085064,2.0351868331693035e-15,4.325539218973056e-18,-1.235452270960198e-18
5285.632157618,2.0301623562503546e-15,4.329273604069176e-18,-1.2928789155533712e-18
5285.732230172,2.036409983885686e-15,4.345998586549986e-18,-1.3534869591185287e-18
5285.832302726,2.0515278807662332e-15,4.374874862703596e-18,-1.410914686123295e-18
5285.93237528,2.068052769449069e-15,4.379722485637471e-18,-1.4546951734306908e-18
5286.032447834,2.077596157736255e-15,4.358592677397022e-18,-1.500247182750646e-18
5286.132520388,2.0757305357900424e-15,4.345434773188635e-18,-1.5510995832584736e-18
5286.232592942,2.0643715970509462e-15,4.360351194673073e-18,-1.5973986364643458e-18
